player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hanna-crymble-1.html,Hanna Crymble,vermont,2017-18,F,30,29,30.9,6.0,11.1,.545,0.5,1.5,.311,5.6,9.6,.582,.566,4.4,4.9,.892,1.4,4.1,5.6,1.2,1.1,0.5,2.8,2.2,16.9
https://www.sports-reference.com/cbb/players/sydney-smith-1.html,Sydney Smith,vermont,2017-18,G,26,26,25.1,4.0,9.5,.417,1.0,4.2,.250,2.9,5.3,.547,.472,1.4,1.8,.771,2.1,2.3,4.5,1.5,0.7,0.2,1.7,1.3,10.4
https://www.sports-reference.com/cbb/players/cassidy-derda-1.html,Cassidy Derda,vermont,2017-18,F,30,28,20.6,2.3,7.0,.332,1.9,5.7,.326,0.5,1.3,.359,.464,0.1,0.1,1.000,0.3,4.1,4.4,1.1,0.3,0.2,1.8,1.6,6.7
https://www.sports-reference.com/cbb/players/kristina-white-1.html,Kristina White,vermont,2017-18,G,30,29,26.8,2.3,7.1,.322,1.3,4.5,.284,1.0,2.7,.388,.411,0.3,0.6,.526,1.0,2.8,3.8,1.4,0.9,0.0,1.3,1.5,6.2
https://www.sports-reference.com/cbb/players/hayley-robertson-1.html,Hayley Robertson,vermont,2017-18,G,30,0,16.9,1.4,4.4,.311,0.4,1.5,.289,0.9,2.9,.322,.360,1.0,1.5,.674,1.0,1.1,2.1,1.0,0.8,0.0,1.9,1.4,4.2
https://www.sports-reference.com/cbb/players/josie-larkins-1.html,Josie Larkins,vermont,2017-18,G,30,4,12.8,1.4,4.5,.311,1.0,3.5,.279,0.4,1.0,.419,.419,0.2,0.2,.833,0.3,1.0,1.3,0.5,0.3,0.1,0.7,0.9,3.9
https://www.sports-reference.com/cbb/players/candice-wright-1.html,Candice Wright,vermont,2017-18,F,30,1,18.0,1.2,3.0,.400,0.1,0.7,.190,1.1,2.3,.464,.422,1.3,1.8,.722,0.8,2.9,3.7,0.4,0.4,1.6,1.4,2.3,3.8
https://www.sports-reference.com/cbb/players/katie-lavelle-1.html,Katie Lavelle,vermont,2017-18,G,30,30,31.4,1.0,3.4,.287,0.1,0.8,.174,0.8,2.6,.321,.307,0.6,1.1,.515,1.6,2.2,3.8,3.8,1.1,0.2,3.5,2.6,2.6
https://www.sports-reference.com/cbb/players/kianna-funderburk-1.html,Kianna Funderburk,vermont,2017-18,G,24,0,8.6,0.5,2.0,.224,0.0,0.3,.125,0.4,1.7,.244,.235,0.6,0.9,.636,0.1,0.7,0.8,0.6,0.7,0.0,1.6,1.3,1.5
https://www.sports-reference.com/cbb/players/lauren-handy-1.html,Lauren Handy,vermont,2017-18,F,25,1,5.8,0.5,1.6,.308,0.1,0.9,.136,0.4,0.7,.529,.346,0.3,0.4,.700,0.4,0.9,1.3,0.2,0.2,0.2,0.8,0.5,1.4
https://www.sports-reference.com/cbb/players/courtney-wright-2.html,Courtney Wright,vermont,2017-18,F,27,0,4.7,0.2,0.5,.357,0.1,0.2,.333,0.1,0.3,.375,.429,0.3,0.4,.727,0.4,0.8,1.2,0.2,0.3,0.1,0.3,0.4,0.7
https://www.sports-reference.com/cbb/players/carmen-handy-1.html,Carmen Handy,vermont,2017-18,F,8,0,3.0,0.1,1.0,.125,0.0,0.1,.000,0.1,0.9,.143,.125,0.3,0.3,1.000,0.3,0.8,1.0,0.0,0.0,0.0,0.1,0.1,0.5
https://www.sports-reference.com/cbb/players/dani-lozzi-1.html,Dani Lozzi,vermont,2017-18,G,20,0,4.2,0.1,0.6,.091,0.0,0.3,.000,0.1,0.3,.200,.091,0.2,0.2,.750,0.3,0.5,0.8,0.3,0.1,0.2,0.6,0.9,0.3
https://www.sports-reference.com/cbb/players/rachel-merrill-1.html,Rachel Merrill,vermont,2017-18,F,10,2,3.8,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.2,0.4,.500,0.2,0.4,0.6,0.0,0.0,0.1,0.2,0.1,0.2
