player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ciani-byrom-1.html,Ciani Byrom,maryland-eastern-shore,2017-18,G,20,19,30.0,3.4,9.0,.380,1.3,4.0,.329,2.1,5.0,.420,.453,3.0,4.2,.711,0.5,2.2,2.6,3.1,0.9,0.1,2.1,1.6,11.1
https://www.sports-reference.com/cbb/players/bairesha-gill-miles-1.html,Bairesha Gill-Miles,maryland-eastern-shore,2017-18,F,30,23,24.4,4.3,9.4,.454,0.0,0.2,.000,4.3,9.2,.464,.454,1.7,4.0,.413,2.7,4.8,7.6,1.1,1.3,0.2,2.8,3.1,10.2
https://www.sports-reference.com/cbb/players/keyera-eaton-1.html,Keyera Eaton,maryland-eastern-shore,2017-18,G,24,19,27.8,2.8,8.5,.330,1.3,3.8,.326,1.5,4.6,.333,.404,2.0,2.8,.701,1.3,2.7,3.9,1.9,1.8,0.2,1.8,2.1,8.8
https://www.sports-reference.com/cbb/players/jordyn-smith-1.html,Jordyn Smith,maryland-eastern-shore,2017-18,F-C,28,25,24.5,3.6,8.4,.426,0.0,0.1,.000,3.6,8.3,.429,.426,1.6,2.2,.710,3.0,3.1,6.1,0.8,0.9,0.5,1.6,3.0,8.7
https://www.sports-reference.com/cbb/players/martha-thompson-1.html,Martha Thompson,maryland-eastern-shore,2017-18,G,30,15,22.9,2.9,9.3,.315,0.8,3.6,.229,2.1,5.7,.371,.360,1.1,1.7,.627,1.7,2.6,4.3,2.0,1.4,0.6,2.2,2.0,7.8
https://www.sports-reference.com/cbb/players/alexus-hicks-1.html,Alexus Hicks,maryland-eastern-shore,2017-18,G,30,24,23.2,2.3,7.3,.311,1.5,4.6,.336,0.7,2.7,.268,.416,0.7,1.1,.636,0.5,2.4,2.8,2.2,1.6,0.1,1.7,1.6,6.8
https://www.sports-reference.com/cbb/players/dominique-walker-2.html,Dominique Walker,maryland-eastern-shore,2017-18,F,15,1,12.4,2.7,4.7,.571,0.0,0.0,,2.7,4.7,.571,.571,1.0,1.8,.556,1.3,1.9,3.1,0.3,0.8,0.7,0.9,2.0,6.3
https://www.sports-reference.com/cbb/players/tori-morris-1.html,Tori Morris,maryland-eastern-shore,2017-18,C,30,12,18.1,2.1,5.2,.406,0.0,0.1,.250,2.1,5.0,.411,.410,1.9,2.7,.725,2.1,2.4,4.5,0.6,0.2,0.6,1.6,2.2,6.2
https://www.sports-reference.com/cbb/players/dayona-godwin-1.html,Dayona Godwin,maryland-eastern-shore,2017-18,G,3,0,14.7,1.3,3.3,.400,0.7,2.0,.333,0.7,1.3,.500,.500,0.7,0.7,1.000,0.3,0.3,0.7,0.0,1.0,0.3,1.3,0.7,4.0
https://www.sports-reference.com/cbb/players/rajean-martin-1.html,Ra'Jean Martin,maryland-eastern-shore,2017-18,G,30,10,14.9,1.0,4.2,.238,0.4,2.2,.167,0.6,2.0,.317,.282,0.5,0.8,.696,0.7,1.0,1.7,0.7,0.8,0.1,1.4,1.7,2.9
https://www.sports-reference.com/cbb/players/amanda-carney-1.html,Amanda Carney,maryland-eastern-shore,2017-18,G-F,18,2,10.9,1.0,3.7,.269,0.6,2.9,.208,0.4,0.8,.500,.351,0.2,0.3,.500,0.4,0.4,0.8,0.3,0.8,0.1,0.2,0.8,2.8
https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,Angelique Taylor,maryland-eastern-shore,2017-18,G-F,6,0,6.7,0.7,2.3,.286,0.2,0.7,.250,0.5,1.7,.300,.321,0.3,0.3,1.000,0.2,0.5,0.7,0.2,0.5,0.0,0.0,0.7,1.8
https://www.sports-reference.com/cbb/players/porsha-sydnor-1.html,Porsha Sydnor,maryland-eastern-shore,2017-18,G,22,0,12.0,0.5,2.4,.212,0.1,0.8,.111,0.4,1.5,.265,.231,0.1,0.4,.333,0.1,0.7,0.9,1.8,0.5,0.0,1.5,1.6,1.2
https://www.sports-reference.com/cbb/players/ksenia-popovich-1.html,Ksenia Popovich,maryland-eastern-shore,2017-18,F,17,0,6.8,0.4,1.4,.304,0.0,0.2,.000,0.4,1.2,.350,.304,0.2,0.5,.444,0.5,0.8,1.3,0.4,0.2,0.0,0.3,0.3,1.1
https://www.sports-reference.com/cbb/players/chioma-nkpuechina-1.html,Chioma Nkpuechina,maryland-eastern-shore,2017-18,F,14,0,6.9,0.3,1.1,.250,0.0,0.0,,0.3,1.1,.250,.250,0.1,0.1,.500,0.4,0.5,0.9,0.1,0.4,0.0,0.4,1.5,0.6
