player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nicole-urbanick-1.html,Nicole Urbanick,detroit-mercy,2017-18,G,30,29,957,10.4,.483,.638,.254,256,1.0,12.2,6.8,15.0,0.5,1.5,17.0,16.6,0.7,-0.8,-0.1,-0.004,-0.6,-2.7,-3.3
https://www.sports-reference.com/cbb/players/brianne-cohen-1.html,Brianne Cohen,detroit-mercy,2017-18,F,30,28,838,19.4,.562,.135,.504,379,8.0,12.6,10.4,13.7,1.1,2.3,19.4,25.4,2.0,-0.5,1.5,.072,1.4,-2.3,-0.9
https://www.sports-reference.com/cbb/players/lexey-tobel-1.html,Lexey Tobel,detroit-mercy,2017-18,F,30,15,785,9.1,.463,.661,.286,227,2.7,14.6,8.9,7.7,0.9,1.5,17.6,19.6,0.2,-0.5,-0.3,-0.013,-2.5,-2.5,-5.0
https://www.sports-reference.com/cbb/players/anja-marinkovic-1.html,Anja Marinkovic,detroit-mercy,2017-18,G,29,27,761,10.9,.481,.569,.201,285,1.1,5.4,3.3,11.0,0.9,0.7,14.6,25.2,0.5,-0.9,-0.4,-0.021,-0.8,-3.9,-4.7
https://www.sports-reference.com/cbb/players/brittney-jackson-1.html,Brittney Jackson,detroit-mercy,2017-18,G,25,12,562,7.2,.410,.332,.293,177,0.8,9.9,5.5,22.6,1.1,0.9,20.5,23.0,-0.4,-0.5,-0.9,-0.061,-3.9,-3.4,-7.3
https://www.sports-reference.com/cbb/players/ashley-miller-1.html,Ashley Miller,detroit-mercy,2017-18,F,30,16,516,5.8,.386,.000,.411,98,9.1,15.6,12.5,6.3,1.1,4.1,26.1,13.9,-0.4,-0.2,-0.5,-0.042,-5.9,-0.8,-6.7
https://www.sports-reference.com/cbb/players/zoey-oatis-1.html,Zoey Oatis,detroit-mercy,2017-18,G-F,29,6,515,11.1,.507,.148,.583,153,6.9,7.2,7.0,12.8,3.1,2.1,26.9,19.1,0.1,-0.2,-0.1,-0.007,-3.1,-0.3,-3.4
https://www.sports-reference.com/cbb/players/gracie-roberts-1.html,Gracie Roberts,detroit-mercy,2017-18,G,28,12,424,0.3,.383,.246,.308,83,2.5,19.8,11.5,30.1,2.1,0.4,55.5,19.4,-1.5,0.0,-1.5,-0.144,-9.3,-2.6,-11.9
https://www.sports-reference.com/cbb/players/lola-ristovski-1.html,Lola Ristovski,detroit-mercy,2017-18,G,30,2,365,6.6,.397,.628,.360,88,2.6,15.2,9.2,16.0,0.3,2.1,21.1,17.2,-0.1,-0.3,-0.4,-0.045,-3.5,-2.3,-5.8
https://www.sports-reference.com/cbb/players/cortney-williams-1.html,Cortney Williams,detroit-mercy,2017-18,F,24,1,179,1.3,.265,.333,.182,19,0.0,18.9,9.8,4.8,0.6,2.4,7.7,10.7,-0.2,-0.1,-0.3,-0.067,-6.0,-0.9,-6.9
https://www.sports-reference.com/cbb/players/kayla-brown-2.html,Kayla Brown,detroit-mercy,2017-18,G,5,2,65,2.1,.395,.520,.240,20,1.8,5.0,3.5,12.2,0.0,0.0,17.7,25.6,-0.1,-0.1,-0.2,-0.113,-5.5,-4.9,-10.4
https://www.sports-reference.com/cbb/players/aiora-rivas-1.html,Aiora Rivas,detroit-mercy,2017-18,G,10,0,33,-4.4,.000,.333,.000,0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.9,-0.1,0.0,-0.1,-0.174,-8.4,-0.6,-9.0
