player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-johnson-2.html,Jade Johnson,st-francis-ny,2017-18,G,30,30,34.0,5.0,11.3,.445,2.6,6.1,.421,2.5,5.2,.474,.559,2.0,2.6,.772,1.0,3.4,4.4,1.0,1.6,0.2,2.7,2.3,14.7
https://www.sports-reference.com/cbb/players/alex-delaney-1.html,Alex Delaney,st-francis-ny,2017-18,F,30,30,31.6,3.8,10.1,.376,2.2,6.0,.363,1.6,4.1,.395,.483,1.7,2.4,.712,0.4,4.5,4.9,2.4,1.1,0.4,2.6,2.4,11.5
https://www.sports-reference.com/cbb/players/maria-palarino-1.html,Maria Palarino,st-francis-ny,2017-18,G,29,29,29.0,3.3,6.9,.478,0.5,1.2,.389,2.8,5.7,.497,.512,2.2,3.1,.692,1.7,3.2,4.9,2.1,0.8,0.4,1.9,2.4,9.3
https://www.sports-reference.com/cbb/players/amy-oneill-1.html,Amy O'Neill,st-francis-ny,2017-18,G,28,28,32.5,2.2,6.4,.343,0.4,1.4,.256,1.8,5.0,.367,.371,2.1,3.1,.674,0.8,3.5,4.4,5.0,2.0,0.0,3.3,1.5,6.8
https://www.sports-reference.com/cbb/players/abby-anderson-1.html,Abby Anderson,st-francis-ny,2017-18,F,30,0,15.1,1.4,3.7,.391,0.3,1.1,.273,1.1,2.6,.442,.432,1.5,2.1,.714,0.9,1.6,2.5,0.8,0.4,0.0,0.9,0.9,4.7
https://www.sports-reference.com/cbb/players/casey-carangelo-1.html,Casey Carangelo,st-francis-ny,2017-18,F,29,0,8.8,1.7,3.7,.453,0.0,0.0,,1.7,3.7,.453,.453,0.7,1.2,.583,1.0,1.3,2.2,0.3,0.0,0.1,1.0,1.1,4.0
https://www.sports-reference.com/cbb/players/mia-ehling-1.html,Mia Ehling,st-francis-ny,2017-18,G,23,0,13.6,1.5,3.7,.400,0.7,1.7,.425,0.7,2.0,.378,.500,0.3,0.5,.636,0.3,1.1,1.4,1.3,0.5,0.1,0.8,1.1,4.0
https://www.sports-reference.com/cbb/players/samantha-keltos-1.html,Samantha Keltos,st-francis-ny,2017-18,F,28,1,12.4,1.4,4.4,.328,0.4,1.4,.282,1.0,3.0,.349,.373,0.5,0.5,.929,0.8,1.2,2.0,0.5,0.3,0.2,1.6,1.3,3.7
https://www.sports-reference.com/cbb/players/lorraine-hickman-1.html,Lorraine Hickman,st-francis-ny,2017-18,F,25,23,14.8,1.6,3.8,.415,0.0,0.0,.000,1.6,3.7,.419,.415,0.5,0.8,.619,0.6,1.2,1.8,0.5,0.3,0.2,1.4,1.8,3.6
https://www.sports-reference.com/cbb/players/tori-wagner-1.html,Tori Wagner,st-francis-ny,2017-18,F,7,0,7.4,1.3,3.3,.391,0.0,0.0,,1.3,3.3,.391,.391,0.1,0.3,.500,0.6,0.9,1.4,0.0,0.3,0.1,1.0,0.6,2.7
https://www.sports-reference.com/cbb/players/dana-direnzo-1.html,Dana DiRenzo,st-francis-ny,2017-18,G,30,9,14.4,0.9,2.3,.406,0.1,0.6,.235,0.8,1.7,.462,.435,0.3,0.8,.320,0.9,1.9,2.8,0.7,0.6,0.1,0.5,1.4,2.3
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2017-18,F,23,0,4.7,0.2,1.3,.161,0.0,0.0,,0.2,1.3,.161,.161,0.0,0.2,.250,0.4,0.4,0.9,0.0,0.0,0.0,0.5,0.6,0.5
