player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/olivia-lucero-1.html,Olivia Lucero,northern-arizona,2017-18,G,28,28,37.4,5.9,13.6,.437,1.4,3.6,.380,4.6,10.0,.457,.487,4.0,4.6,.862,0.9,4.6,5.4,4.6,1.2,0.2,3.4,2.7,17.2
https://www.sports-reference.com/cbb/players/kenna-mcdavis-1.html,Kenna McDavis,northern-arizona,2017-18,F,29,28,33.5,5.2,14.1,.373,3.0,8.7,.347,2.2,5.4,.414,.479,2.0,2.9,.711,0.5,7.7,8.2,1.4,1.0,1.3,2.5,3.1,15.5
https://www.sports-reference.com/cbb/players/kaleigh-paplow-1.html,Kaleigh Paplow,northern-arizona,2017-18,F,29,29,34.9,4.2,9.5,.447,0.3,1.1,.273,3.9,8.3,.471,.464,2.2,3.2,.688,3.0,4.4,7.4,3.3,1.3,0.2,3.1,3.3,11.0
https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,Khiarica Rasheed,northern-arizona,2017-18,F,30,23,22.4,2.5,5.7,.436,0.1,0.4,.333,2.4,5.3,.444,.448,2.2,3.6,.626,2.4,2.8,5.3,0.6,0.3,0.2,1.1,2.6,7.4
https://www.sports-reference.com/cbb/players/lauren-orndoff-1.html,Lauren Orndoff,northern-arizona,2017-18,G,28,20,26.3,2.0,6.6,.310,0.4,1.9,.212,1.6,4.7,.348,.340,1.3,2.2,.565,1.5,2.4,3.9,1.5,0.7,0.3,2.0,1.7,5.7
https://www.sports-reference.com/cbb/players/peyton-carroll-1.html,Peyton Carroll,northern-arizona,2017-18,F,30,10,16.4,2.2,5.3,.419,0.0,0.1,.000,2.2,5.3,.424,.419,0.8,1.1,.727,0.8,2.5,3.3,0.5,0.0,0.3,1.1,1.6,5.3
https://www.sports-reference.com/cbb/players/tate-tsingine-1.html,Tate Tsingine,northern-arizona,2017-18,G,26,6,13.7,1.3,4.0,.330,1.0,2.7,.357,0.3,1.3,.273,.451,0.5,0.6,.813,0.4,1.4,1.8,1.3,0.5,0.0,1.0,0.5,4.1
https://www.sports-reference.com/cbb/players/kaprice-boston-1.html,Kaprice Boston,northern-arizona,2017-18,G,29,3,13.3,1.0,2.9,.333,0.2,0.9,.222,0.8,2.0,.386,.369,0.7,1.0,.714,0.6,0.9,1.5,0.5,0.6,0.2,1.1,0.9,2.8
https://www.sports-reference.com/cbb/players/brianna-lehew-1.html,Brianna Lehew,northern-arizona,2017-18,F,27,3,10.1,1.1,2.6,.437,0.0,0.0,.000,1.1,2.6,.443,.437,0.4,0.7,.526,0.9,1.5,2.3,0.6,0.3,0.6,0.6,1.1,2.7
https://www.sports-reference.com/cbb/players/abbey-jensen-1.html,Abbey Jensen,northern-arizona,2017-18,F,5,0,3.6,0.6,0.6,1.000,0.0,0.0,,0.6,0.6,1.000,1.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,1.2
https://www.sports-reference.com/cbb/players/chelena-betoney-1.html,Chelena Betoney,northern-arizona,2017-18,G,16,0,5.0,0.3,1.7,.185,0.2,1.1,.176,0.1,0.6,.200,.241,0.3,0.4,.667,0.3,0.4,0.8,0.6,0.0,0.0,0.4,0.4,1.1
https://www.sports-reference.com/cbb/players/shantel-appleby-1.html,Shantel Appleby,northern-arizona,2017-18,F,2,0,2.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.5,1.0,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
https://www.sports-reference.com/cbb/players/ashley-reiser-1.html,Ashley Reiser,northern-arizona,2017-18,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
