player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiera-mckinney-1.html,Kiera McKinney,sam-houston-state,2017-18,F-C,27,23,728,16.9,.492,.000,.199,178,10.0,16.0,13.0,10.6,1.3,5.9,11.4,13.8,1.4,0.6,2.0,.111,-0.9,-0.1,-1.0
https://www.sports-reference.com/cbb/players/jenniffer-oramas-1.html,Jenniffer Oramas,sam-houston-state,2017-18,G,26,25,726,11.3,.431,.337,.273,265,3.8,10.4,7.1,29.3,1.9,0.0,23.2,25.8,0.3,0.3,0.7,.038,-2.5,-3.2,-5.7
https://www.sports-reference.com/cbb/players/akarian-morgan-1.html,Akarian Morgan,sam-houston-state,2017-18,G,27,17,661,8.8,.439,.406,.213,157,6.1,11.5,8.7,17.1,3.5,0.2,30.0,17.6,-0.2,0.6,0.4,.025,-5.4,-1.0,-6.5
https://www.sports-reference.com/cbb/players/lydia-baxter-1.html,Lydia Baxter,sam-houston-state,2017-18,F,26,8,560,22.3,.513,.000,.551,235,17.3,26.6,21.9,13.4,3.2,2.8,25.1,26.8,0.8,0.9,1.7,.124,-0.1,-0.9,-1.0
https://www.sports-reference.com/cbb/players/rachel-harrell-1.html,Rachel Harrell,sam-houston-state,2017-18,G,27,20,556,9.2,.430,.734,.011,148,3.4,9.9,6.6,15.8,1.9,0.6,18.9,19.6,0.3,0.3,0.5,.039,-3.3,-2.7,-5.9
https://www.sports-reference.com/cbb/players/ashleigh-cooper-1.html,Ashleigh Cooper,sam-houston-state,2017-18,F-C,25,20,455,13.2,.412,.000,.231,119,9.9,16.4,13.1,10.8,2.6,5.0,16.7,18.2,0.3,0.5,0.8,.071,-3.7,0.3,-3.3
https://www.sports-reference.com/cbb/players/kevyn-mckae-1.html,Kevyn McKae,sam-houston-state,2017-18,,26,5,393,4.8,.415,.469,.102,118,4.5,12.1,8.2,14.5,2.2,0.0,27.0,25.6,-0.5,0.3,-0.2,-0.025,-7.6,-2.8,-10.4
https://www.sports-reference.com/cbb/players/jada-ballew-1.html,Jada Ballew,sam-houston-state,2017-18,G,26,8,311,4.3,.384,.494,.291,71,2.8,9.9,6.3,16.0,2.7,0.0,27.4,19.0,-0.3,0.2,-0.1,-0.013,-7.2,-1.9,-9.2
https://www.sports-reference.com/cbb/players/angela-delaney-2.html,Angela Delaney,sam-houston-state,2017-18,G,23,4,232,1.4,.378,.304,.435,50,6.0,12.7,9.3,20.8,2.0,0.5,43.1,20.1,-0.6,0.1,-0.5,-0.079,-8.8,-2.5,-11.3
https://www.sports-reference.com/cbb/players/anastacia-mickens-1.html,Anastacia Mickens,sam-houston-state,2017-18,F,25,2,220,9.4,.436,.020,.360,51,15.4,19.8,17.6,3.3,0.5,5.4,26.4,17.3,-0.1,0.2,0.1,.022,-5.9,-2.4,-8.3
https://www.sports-reference.com/cbb/players/tia-harston-1.html,Tia Harston,sam-houston-state,2017-18,G,22,2,213,10.1,.415,.477,.318,49,6.5,6.6,6.6,22.9,3.9,2.2,29.3,16.1,0.0,0.2,0.2,.036,-3.1,0.4,-2.7
https://www.sports-reference.com/cbb/players/dominique-maxwell-1.html,Dominique Maxwell,sam-houston-state,2017-18,G,19,1,211,-1.1,.330,.349,.419,36,4.2,11.0,7.5,9.2,0.6,1.1,29.9,16.6,-0.4,0.1,-0.3,-0.062,-8.3,-3.0,-11.3
https://www.sports-reference.com/cbb/players/alix-sellers-1.html,Alix Sellers,sam-houston-state,2017-18,G,12,0,77,-8.4,.158,.895,.000,9,3.3,3.3,3.3,16.0,0.8,0.0,32.1,17.4,-0.3,0.0,-0.3,-0.158,-9.9,-4.4,-14.3
https://www.sports-reference.com/cbb/players/alyssa-osborne-1.html,Alyssa Osborne,sam-houston-state,2017-18,G,11,0,49,11.7,.594,.200,.200,10,2.6,10.5,6.5,0.0,2.4,2.4,21.5,13.6,0.1,0.0,0.1,.076,-4.9,-0.7,-5.7
https://www.sports-reference.com/cbb/players/hannah-knight-1.html,Hannah Knight,sam-houston-state,2017-18,F-C,5,0,35,14.7,.481,.000,.083,9,7.2,7.3,7.3,0.0,0.0,6.8,7.4,18.4,0.0,0.0,0.1,.065,-3.2,-2.4,-5.7
https://www.sports-reference.com/cbb/players/tehya-hollins-1.html,Tehya Hollins,sam-houston-state,2017-18,F,6,0,23,24.5,.504,.000,.400,6,27.3,22.3,24.8,0.0,7.7,5.2,25.2,16.5,0.0,0.1,0.1,.119,1.1,7.1,8.3
