player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shakyla-hill-1.html,Shakyla Hill,grambling,2017-18,G,33,33,1197,27.0,.522,.153,.454,611,9.0,15.5,12.2,36.6,7.0,0.7,24.3,27.2,2.9,2.8,5.6,.188,2.1,4.0,6.1
https://www.sports-reference.com/cbb/players/monisha-neal-1.html,Monisha Neal,grambling,2017-18,G,30,29,1101,11.2,.389,.317,.213,320,4.6,15.4,9.8,13.7,2.4,1.0,15.1,19.5,0.3,1.3,1.6,.058,-2.9,-1.2,-4.1
https://www.sports-reference.com/cbb/players/jazmine-boyd-1.html,Jazmine Boyd,grambling,2017-18,G,27,18,761,16.4,.512,.464,.389,317,2.7,8.0,5.3,13.5,1.9,0.3,15.7,23.9,1.7,0.5,2.2,.117,-0.4,-2.1,-2.4
https://www.sports-reference.com/cbb/players/justice-coleman-1.html,Justice Coleman,grambling,2017-18,G,32,25,641,10.9,.494,.193,.263,190,6.5,7.0,6.7,11.8,1.2,0.3,21.3,17.6,0.6,0.3,0.9,.058,-3.2,-3.2,-6.4
https://www.sports-reference.com/cbb/players/kailyn-gideon-1.html,Kailyn Gideon,grambling,2017-18,C,31,29,612,9.4,.487,.000,.239,77,4.9,16.1,10.4,1.8,0.9,10.6,23.3,7.8,0.1,0.8,0.9,.060,-5.5,1.6,-3.9
https://www.sports-reference.com/cbb/players/ariel-williams-2.html,Ariel Williams,grambling,2017-18,G,27,2,443,7.9,.447,.402,.344,123,2.6,8.2,5.3,11.8,2.4,0.2,24.9,19.7,-0.1,0.4,0.2,.021,-4.7,-2.0,-6.7
https://www.sports-reference.com/cbb/players/alexus-williams-1.html,Alexus Williams,grambling,2017-18,F,32,3,427,7.7,.504,.024,.429,102,10.0,10.8,10.4,1.4,1.4,3.4,26.3,14.9,0.2,0.4,0.6,.053,-7.3,-1.3,-8.6
https://www.sports-reference.com/cbb/players/takerra-parsons-1.html,Takerra Parsons,grambling,2017-18,G,30,12,405,9.7,.481,.014,.451,85,6.8,11.1,8.9,6.3,2.6,0.2,21.8,12.6,0.2,0.4,0.6,.063,-4.7,-0.4,-5.1
https://www.sports-reference.com/cbb/players/deja-mckinney-1.html,Deja McKinney,grambling,2017-18,G,14,2,302,22.8,.510,.593,.247,144,1.5,10.9,6.1,11.1,4.8,3.8,13.0,29.5,0.6,0.5,1.2,.153,2.4,1.7,4.1
https://www.sports-reference.com/cbb/players/jazmine-torian-1.html,Jazmine Torian,grambling,2017-18,F,21,3,266,7.4,.395,.589,.089,92,5.6,11.9,8.7,3.3,1.4,0.7,15.7,26.7,-0.2,0.2,0.0,.007,-4.2,-3.7,-7.9
https://www.sports-reference.com/cbb/players/darae-taylor-1.html,Darae Taylor,grambling,2017-18,G,30,1,258,8.7,.352,.020,.230,78,6.3,8.0,7.1,8.2,3.9,0.0,13.3,22.9,-0.2,0.3,0.1,.021,-6.0,-0.7,-6.7
https://www.sports-reference.com/cbb/players/laneisha-jeans-1.html,Laneisha Jeans,grambling,2017-18,G,13,7,122,13.3,.547,.677,.194,33,2.8,6.0,4.4,6.7,2.6,0.0,10.6,14.4,0.2,0.1,0.3,.109,0.1,0.1,0.2
https://www.sports-reference.com/cbb/players/alisia-machado-1.html,Alisia Machado,grambling,2017-18,C,10,1,89,0.5,.362,.059,.118,14,7.8,17.8,12.6,2.1,1.2,1.1,30.8,13.5,-0.1,0.1,0.0,-0.007,-10.7,-2.4,-13.1
https://www.sports-reference.com/cbb/players/jekalen-jones-1.html,Jekalen Jones,grambling,2017-18,G,10,0,76,1.7,.566,.429,.286,9,6.1,6.4,6.2,0.0,0.7,0.0,43.0,8.5,0.0,0.0,0.0,.000,-6.0,-2.7,-8.7
