player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-noe-1.html,Hannah Noe,evansville,2017-18,G,27,27,37.1,4.3,12.7,.335,2.6,8.1,.321,1.7,4.6,.360,.437,2.0,2.4,.818,0.0,1.8,1.8,1.6,0.5,0.1,3.4,2.0,13.1
https://www.sports-reference.com/cbb/players/kerri-gasper-1.html,Kerri Gasper,evansville,2017-18,G,30,30,34.7,4.5,11.9,.376,1.8,5.1,.351,2.7,6.7,.396,.452,2.4,2.6,.923,0.5,5.2,5.7,3.1,1.1,0.3,2.8,2.2,13.1
https://www.sports-reference.com/cbb/players/brooke-bishop-1.html,Brooke Bishop,evansville,2017-18,G,9,9,35.6,4.2,9.2,.458,0.7,1.7,.400,3.6,7.6,.471,.494,2.7,3.2,.828,0.6,2.9,3.4,3.7,0.3,0.0,3.4,2.3,11.8
https://www.sports-reference.com/cbb/players/marley-miller-1.html,Marley Miller,evansville,2017-18,G,29,21,29.6,2.6,7.2,.359,1.5,4.2,.355,1.1,3.0,.364,.462,0.7,1.3,.568,0.4,3.1,3.5,1.1,0.7,0.1,1.9,2.0,7.4
https://www.sports-reference.com/cbb/players/kelsi-scott-1.html,Kelsi Scott,evansville,2017-18,C,22,7,13.2,2.5,4.9,.500,0.0,0.0,,2.5,4.9,.500,.500,2.1,2.5,.852,1.6,3.4,5.0,0.5,0.3,0.0,1.4,1.9,7.0
https://www.sports-reference.com/cbb/players/macie-lively-1.html,Macie Lively,evansville,2017-18,G,28,23,29.3,1.9,5.6,.329,0.9,2.4,.373,1.0,3.3,.297,.408,1.6,2.0,.836,0.4,2.6,2.9,2.6,0.5,0.0,2.6,1.2,6.3
https://www.sports-reference.com/cbb/players/kaylan-coffman-1.html,Kaylan Coffman,evansville,2017-18,C,29,12,17.7,1.9,4.4,.425,0.0,0.0,.000,1.9,4.3,.429,.425,1.1,1.2,.889,1.3,2.8,4.1,0.3,0.2,1.7,1.3,2.4,4.8
https://www.sports-reference.com/cbb/players/crimson-jones-1.html,Crimson Jones,evansville,2017-18,G,20,2,10.7,1.5,3.0,.492,0.3,0.8,.313,1.2,2.2,.558,.534,0.9,1.1,.818,0.3,1.7,2.0,0.5,0.5,0.1,1.4,2.4,4.1
https://www.sports-reference.com/cbb/players/kayla-casteel-1.html,Kayla Casteel,evansville,2017-18,G,24,5,18.0,1.3,4.0,.323,0.9,2.5,.356,0.4,1.5,.270,.432,0.4,0.5,.909,0.1,1.5,1.7,0.6,0.3,0.1,0.8,1.3,3.9
https://www.sports-reference.com/cbb/players/tattenai-hall-1.html,Tattenai Hall,evansville,2017-18,C,24,11,11.5,0.5,1.3,.406,0.0,0.0,.000,0.5,1.3,.419,.406,0.7,1.1,.615,0.9,2.0,2.8,0.3,0.1,0.3,0.8,2.1,1.8
https://www.sports-reference.com/cbb/players/kadie-dearing-1.html,Kadie Dearing,evansville,2017-18,G,16,3,9.1,0.4,1.4,.304,0.0,0.4,.000,0.4,1.1,.412,.304,0.2,0.3,.750,0.2,0.6,0.8,0.5,0.6,0.0,0.6,0.8,1.1
https://www.sports-reference.com/cbb/players/katelyn-hedinger-1.html,Katelyn Hedinger,evansville,2017-18,F,9,0,5.1,0.3,1.1,.300,0.1,0.7,.167,0.2,0.4,.500,.350,0.3,0.3,1.000,0.1,0.1,0.2,0.1,0.0,0.0,0.2,0.1,1.1
https://www.sports-reference.com/cbb/players/elizabeth-perkins-1.html,Elizabeth Perkins,evansville,2017-18,F,7,0,3.6,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.3,0.3,1.000,0.3,0.0,0.3,0.0,0.1,0.0,0.1,0.4,0.3
https://www.sports-reference.com/cbb/players/monica-watkins-1.html,Monica Watkins,evansville,2017-18,G,8,0,2.4,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.0,0.0,,0.3,0.1,0.4,0.0,0.1,0.1,0.3,0.3,0.3
