player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macy-miller-1.html,Macy Miller,south-dakota-state,2017-18,G,33,33,28.9,6.8,13.4,.503,1.7,3.7,.451,5.1,9.7,.523,.565,3.1,3.9,.785,1.4,4.4,5.8,3.2,1.1,0.2,1.8,1.3,18.3
https://www.sports-reference.com/cbb/players/madison-guebert-1.html,Madison Guebert,south-dakota-state,2017-18,G,33,33,31.6,4.8,11.2,.428,2.6,6.7,.383,2.2,4.5,.497,.543,2.9,3.2,.913,0.2,2.0,2.2,2.0,0.7,0.2,1.0,1.8,15.0
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,south-dakota-state,2017-18,F,25,17,22.9,3.6,7.4,.489,0.6,1.8,.364,3.0,5.7,.528,.532,1.6,2.3,.719,1.8,3.6,5.4,2.2,1.0,0.7,1.7,1.8,9.6
https://www.sports-reference.com/cbb/players/ellie-thompson-1.html,Ellie Thompson,south-dakota-state,2017-18,F,33,33,23.1,3.2,6.4,.502,0.2,1.0,.206,3.0,5.4,.559,.519,2.1,2.8,.761,2.2,3.5,5.7,1.4,0.8,1.0,1.2,2.3,8.8
https://www.sports-reference.com/cbb/players/tagyn-larson-1.html,Tagyn Larson,south-dakota-state,2017-18,F,33,16,21.1,2.7,5.8,.456,0.3,1.4,.239,2.3,4.5,.524,.484,1.7,2.1,.800,1.7,4.0,5.7,1.3,0.5,1.2,1.7,2.1,7.4
https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,Tylee Irwin,south-dakota-state,2017-18,G,31,0,16.3,2.2,5.3,.412,1.0,2.7,.369,1.2,2.6,.457,.506,1.0,1.4,.738,0.3,1.7,1.9,0.9,0.5,0.2,1.4,1.4,6.4
https://www.sports-reference.com/cbb/players/alexis-alexander-2.html,Alexis Alexander,south-dakota-state,2017-18,G,33,33,22.1,1.8,4.5,.395,0.8,2.5,.305,1.0,2.0,.508,.480,0.5,0.7,.625,1.0,2.6,3.6,2.4,1.2,0.1,1.5,1.5,4.7
https://www.sports-reference.com/cbb/players/rylie-cascio-jensen-1.html,Rylie Cascio Jensen,south-dakota-state,2017-18,G,33,0,15.4,1.4,3.7,.366,0.8,2.4,.342,0.5,1.3,.409,.476,0.5,0.6,.789,0.5,1.5,2.0,1.9,0.6,0.0,1.3,0.9,4.0
https://www.sports-reference.com/cbb/players/chynna-stevens-1.html,Chynna Stevens,south-dakota-state,2017-18,G-F,9,0,10.9,1.3,3.3,.400,0.2,1.0,.222,1.1,2.3,.476,.433,0.9,1.0,.889,0.8,2.7,3.4,1.0,0.8,0.0,1.7,1.7,3.8
https://www.sports-reference.com/cbb/players/sydney-palmer-2.html,Sydney Palmer,south-dakota-state,2017-18,G-F,31,0,13.8,1.4,3.0,.457,0.7,1.6,.460,0.6,1.4,.455,.580,0.2,0.3,.600,0.9,2.2,3.1,0.9,0.5,0.1,0.5,1.2,3.7
https://www.sports-reference.com/cbb/players/megan-bultsma-1.html,Megan Bultsma,south-dakota-state,2017-18,C,18,0,4.6,0.8,1.8,.424,0.0,0.0,,0.8,1.8,.424,.424,0.3,0.4,.625,0.4,1.1,1.5,0.2,0.1,0.7,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/sydney-tracy-1.html,Sydney Tracy,south-dakota-state,2017-18,F,29,0,9.4,0.6,1.2,.500,0.1,0.3,.222,0.6,0.9,.593,.528,0.2,0.2,.714,0.5,0.5,1.0,1.0,0.4,0.1,0.6,0.8,1.5
