player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexie-brown-1.html,Lexie Brown,duke,2017-18,G,33,33,1165,32.4,.581,.390,.329,621,2.6,11.9,7.7,27.9,6.1,0.5,15.6,28.6,6.0,2.8,8.8,.302,7.6,7.3,14.9
https://www.sports-reference.com/cbb/players/leaonna-odom-1.html,Leaonna Odom,duke,2017-18,F,33,27,987,20.2,.539,.004,.255,320,9.9,15.6,13.0,11.2,2.1,4.5,16.2,18.2,2.6,1.8,4.4,.177,3.2,4.5,7.7
https://www.sports-reference.com/cbb/players/erin-mathias-1.html,Erin Mathias,duke,2017-18,F-C,33,33,970,18.8,.517,.004,.303,307,11.3,13.3,12.4,11.7,2.8,4.7,20.0,18.1,2.1,1.8,3.9,.162,2.1,4.6,6.7
https://www.sports-reference.com/cbb/players/rebecca-greenwell-1.html,Rebecca Greenwell,duke,2017-18,G,28,25,893,24.2,.587,.554,.166,339,3.8,19.6,12.5,10.1,3.3,0.4,13.6,21.9,3.2,1.9,5.1,.228,6.4,4.5,11.0
https://www.sports-reference.com/cbb/players/haley-gorecki-1.html,Haley Gorecki,duke,2017-18,G,23,13,575,23.7,.557,.517,.264,245,2.4,15.5,9.6,23.4,3.1,0.8,17.8,24.4,2.0,1.1,3.1,.213,5.6,3.5,9.1
https://www.sports-reference.com/cbb/players/jade-williams-1.html,Jade Williams,duke,2017-18,F-C,33,8,487,14.4,.504,.009,.360,136,11.9,13.5,12.7,7.9,1.6,9.6,26.6,18.5,0.4,0.9,1.2,.102,-1.9,4.5,2.6
https://www.sports-reference.com/cbb/players/jayda-adams-1.html,Jayda Adams,duke,2017-18,G,33,0,431,2.0,.395,.594,.174,65,1.9,6.0,4.2,9.0,0.8,0.3,31.3,12.9,-0.3,0.3,0.0,.000,-2.8,1.3,-1.5
https://www.sports-reference.com/cbb/players/faith-suggs-1.html,Faith Suggs,duke,2017-18,G-F,31,7,351,10.0,.502,.340,.623,73,7.8,9.0,8.5,4.9,1.5,0.3,18.9,12.3,0.5,0.4,0.8,.097,0.5,2.3,2.8
https://www.sports-reference.com/cbb/players/bego-faz-davalos-1.html,Bego Faz Davalos,duke,2017-18,C,31,11,350,13.7,.503,.000,.292,73,11.8,16.8,14.5,13.1,1.5,7.7,35.4,12.3,0.2,0.7,0.9,.100,0.2,4.9,5.1
https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,Mikayla Boykin,duke,2017-18,G,10,8,240,11.0,.386,.340,.264,64,7.4,8.9,8.3,23.1,2.9,0.0,25.1,16.9,0.2,0.3,0.5,.087,-1.2,2.6,1.4
https://www.sports-reference.com/cbb/players/madison-treece-1.html,Madison Treece,duke,2017-18,F,17,0,93,7.7,.313,.143,.619,21,8.9,12.1,10.7,9.2,1.3,1.3,9.9,16.6,0.0,0.1,0.1,.062,-2.8,-0.2,-3.0
https://www.sports-reference.com/cbb/players/sofia-roma-1.html,Sofia Roma,duke,2017-18,C,12,0,71,3.1,.313,.000,.417,12,11.6,15.9,14.0,7.2,3.3,0.0,35.8,16.1,-0.1,0.1,0.0,.004,-6.7,4.5,-2.1
https://www.sports-reference.com/cbb/players/emily-schubert-1.html,Emily Schubert,duke,2017-18,C,6,0,12,4.2,.000,.000,.000,1,0.0,0.0,0.0,13.0,0.0,19.4,0.0,4.3,0.0,0.0,0.0,.027,-4.2,6.7,2.5
