player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-louin-1.html,Alex Louin,villanova,2017-18,G,32,32,33.2,3.9,9.2,.430,0.9,3.5,.265,3.0,5.6,.533,.481,2.9,3.8,.762,1.1,5.9,7.0,2.9,0.6,0.4,1.8,2.4,11.7
https://www.sports-reference.com/cbb/players/mary-gedaka-1.html,Mary Gedaka,villanova,2017-18,F,32,1,22.7,4.8,8.0,.608,0.2,0.6,.350,4.6,7.3,.630,.622,1.7,2.7,.609,1.8,3.1,4.9,1.2,0.7,0.9,1.2,1.7,11.6
https://www.sports-reference.com/cbb/players/kelly-jekot-1.html,Kelly Jekot,villanova,2017-18,G,32,32,32.7,4.2,10.1,.413,1.5,4.2,.366,2.6,5.9,.447,.489,1.5,1.8,.814,0.9,3.0,4.0,2.1,0.5,0.4,1.5,1.2,11.3
https://www.sports-reference.com/cbb/players/adrianna-hahn-1.html,Adrianna Hahn,villanova,2017-18,G,31,30,33.6,3.8,9.0,.425,2.2,6.0,.373,1.6,3.1,.526,.548,1.2,1.5,.787,0.5,3.1,3.6,2.8,0.6,0.0,1.2,2.0,11.1
https://www.sports-reference.com/cbb/players/jannah-tucker-1.html,Jannah Tucker,villanova,2017-18,F,32,32,30.5,3.3,8.8,.382,2.2,5.6,.385,1.2,3.2,.376,.505,0.4,0.6,.650,0.5,1.8,2.3,1.5,0.6,0.5,0.8,1.6,9.3
https://www.sports-reference.com/cbb/players/megan-quinn-1.html,Megan Quinn,villanova,2017-18,C,31,31,18.2,2.0,5.0,.400,0.7,2.5,.278,1.3,2.5,.526,.471,0.7,1.0,.733,0.9,3.3,4.2,1.4,0.4,0.5,0.8,1.2,5.4
https://www.sports-reference.com/cbb/players/bridget-herlihy-1.html,Bridget Herlihy,villanova,2017-18,F,31,0,12.4,1.6,3.9,.405,0.8,2.1,.385,0.8,1.8,.429,.508,0.4,0.6,.611,0.4,1.7,2.1,1.2,0.5,0.8,0.9,1.5,4.3
https://www.sports-reference.com/cbb/players/grace-stant-1.html,Grace Stant,villanova,2017-18,F,31,0,8.3,0.4,1.5,.277,0.4,1.4,.286,0.0,0.2,.200,.404,0.3,0.3,.800,0.3,0.8,1.1,0.5,0.1,0.1,0.1,0.5,1.5
https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,Brianna Herlihy,villanova,2017-18,F,19,0,5.3,0.5,1.2,.391,0.0,0.3,.000,0.5,0.9,.529,.391,0.1,0.1,1.000,0.6,1.1,1.7,0.1,0.2,0.2,0.4,1.1,1.1
https://www.sports-reference.com/cbb/players/raven-james-2.html,Raven James,villanova,2017-18,G,22,0,3.8,0.2,0.5,.417,0.0,0.0,,0.2,0.5,.417,.417,0.4,0.6,.692,0.1,0.5,0.5,0.3,0.2,0.0,0.3,0.6,0.9
https://www.sports-reference.com/cbb/players/cameron-onken-1.html,Cameron Onken,villanova,2017-18,G,24,1,6.8,0.3,1.4,.242,0.2,1.2,.143,0.2,0.2,.800,.303,0.0,0.1,.000,0.3,0.8,1.1,0.3,0.2,0.0,0.3,0.8,0.8
https://www.sports-reference.com/cbb/players/nicolette-juliana-1.html,Nicolette Juliana,villanova,2017-18,G,4,1,2.5,0.3,0.8,.333,0.3,0.8,.333,0.0,0.0,,.500,0.0,0.0,,0.3,0.3,0.5,0.3,0.0,0.0,0.3,0.0,0.8
https://www.sports-reference.com/cbb/players/grace-lange-1.html,Grace Lange,villanova,2017-18,F,8,0,1.6,0.1,0.3,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.1,0.1,0.3
