player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cheyanne-wallace-1.html,Cheyanne Wallace,loyola-marymount,2017-18,F,27,18,23.4,4.7,11.5,.410,0.4,1.8,.245,4.3,9.7,.441,.429,3.6,4.9,.748,2.2,3.4,5.6,1.7,1.2,0.8,2.3,2.0,13.5
https://www.sports-reference.com/cbb/players/gabby-green-1.html,Gabby Green,loyola-marymount,2017-18,G,29,29,33.0,5.0,13.7,.364,0.3,1.4,.220,4.7,12.2,.380,.375,2.8,5.4,.519,1.7,4.9,6.6,4.7,3.2,1.2,2.4,2.3,13.0
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,loyola-marymount,2017-18,C,27,12,14.1,3.4,5.8,.586,0.0,0.0,,3.4,5.8,.586,.586,1.7,2.5,.691,2.1,1.7,3.7,0.5,0.4,0.3,1.3,2.1,8.6
https://www.sports-reference.com/cbb/players/makenzie-cast-1.html,Makenzie Cast,loyola-marymount,2017-18,G,29,20,27.5,2.7,7.4,.356,2.1,5.9,.353,0.6,1.6,.370,.495,0.9,1.1,.818,0.4,1.2,1.7,1.6,0.7,0.2,1.2,2.2,8.3
https://www.sports-reference.com/cbb/players/andee-velasco-1.html,Andee Velasco,loyola-marymount,2017-18,G,21,18,29.2,2.7,7.2,.377,1.0,3.1,.333,1.7,4.0,.412,.450,1.7,2.3,.735,0.3,2.5,2.8,3.9,1.0,0.3,2.8,2.2,8.2
https://www.sports-reference.com/cbb/players/bree-alford-1.html,Bree Alford,loyola-marymount,2017-18,F,29,28,29.6,3.1,7.2,.438,0.3,1.3,.211,2.9,5.9,.488,.457,1.2,1.8,.673,3.3,5.4,8.7,1.7,0.8,0.4,2.0,2.9,7.8
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2017-18,F,30,7,16.2,2.0,4.4,.450,0.0,0.1,.000,2.0,4.3,.461,.450,1.2,2.8,.417,1.8,2.1,3.8,0.6,0.8,0.1,1.2,1.5,5.1
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,loyola-marymount,2017-18,G,20,0,17.1,1.8,5.8,.310,0.9,3.6,.254,0.9,2.3,.400,.388,0.5,0.9,.588,0.5,1.3,1.8,1.3,0.6,0.2,0.8,1.3,5.0
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,loyola-marymount,2017-18,G,30,17,20.6,1.4,4.1,.331,0.5,1.8,.291,0.8,2.3,.362,.395,0.9,1.6,.571,0.8,1.7,2.5,1.8,0.9,0.0,1.8,2.8,4.2
https://www.sports-reference.com/cbb/players/nk-ilang-1.html,NK Ilang,loyola-marymount,2017-18,F,10,1,4.1,0.6,1.4,.429,0.0,0.0,,0.6,1.4,.429,.429,1.1,1.4,.786,0.2,0.2,0.4,0.0,0.5,0.1,0.4,0.6,2.3
https://www.sports-reference.com/cbb/players/josie-buckingham-1.html,Josie Buckingham,loyola-marymount,2017-18,C,26,0,5.7,0.6,1.4,.432,0.0,0.0,,0.6,1.4,.432,.432,0.5,0.7,.765,0.4,0.6,1.0,0.1,0.0,0.5,0.4,1.0,1.7
https://www.sports-reference.com/cbb/players/aiyana-barnes-1.html,Aiyana Barnes,loyola-marymount,2017-18,,8,0,3.5,0.5,1.4,.364,0.0,0.0,,0.5,1.4,.364,.364,0.1,0.3,.500,0.4,0.0,0.4,0.3,0.3,0.0,0.0,0.4,1.1
https://www.sports-reference.com/cbb/players/bianca-velasco-1.html,Bianca Velasco,loyola-marymount,2017-18,G,19,0,5.3,0.3,1.1,.286,0.2,0.7,.286,0.1,0.4,.286,.381,0.0,0.0,,0.2,0.3,0.5,0.3,0.3,0.0,0.3,0.7,0.8
