player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tierra-huntsman-1.html,Tierra Huntsman,gardner-webb,2017-18,G,31,29,32.4,4.6,13.0,.358,1.6,5.2,.311,3.0,7.8,.390,.420,3.5,5.1,.701,1.4,4.9,6.3,2.2,1.8,0.3,1.6,1.8,14.5
https://www.sports-reference.com/cbb/players/alexus-hill-1.html,Alexus Hill,gardner-webb,2017-18,G,32,32,34.4,5.6,13.3,.423,1.1,3.3,.330,4.5,10.0,.453,.464,1.9,2.7,.690,1.8,3.8,5.6,1.9,1.0,0.4,2.1,2.3,14.2
https://www.sports-reference.com/cbb/players/kyasia-stanford-1.html,Ky'Asia Stanford,gardner-webb,2017-18,G,32,32,33.8,4.0,9.7,.413,0.1,0.6,.105,3.9,9.1,.433,.416,1.1,2.2,.514,0.5,2.1,2.6,2.7,0.9,0.2,2.8,1.5,9.2
https://www.sports-reference.com/cbb/players/savannah-plentovich-1.html,Savannah Plentovich,gardner-webb,2017-18,G,26,19,23.8,2.8,6.6,.427,0.9,2.5,.359,1.9,4.1,.467,.494,1.6,1.8,.872,1.2,3.5,4.7,1.6,1.2,0.1,1.5,1.7,8.1
https://www.sports-reference.com/cbb/players/carley-plentovich-1.html,Carley Plentovich,gardner-webb,2017-18,G,32,11,24.5,2.6,6.7,.381,1.1,3.1,.340,1.5,3.6,.417,.460,1.5,1.8,.875,0.9,1.8,2.7,1.7,0.8,0.1,1.3,1.6,7.7
https://www.sports-reference.com/cbb/players/celia-tibbs-1.html,Celia Tibbs,gardner-webb,2017-18,C,31,31,20.6,1.5,3.2,.480,0.0,0.0,,1.5,3.2,.480,.480,0.7,1.5,.489,1.8,2.8,4.6,0.3,0.6,1.5,0.7,2.8,3.8
https://www.sports-reference.com/cbb/players/morgan-pointer-1.html,Morgan Pointer,gardner-webb,2017-18,F,32,2,12.0,1.0,2.4,.408,0.2,0.8,.185,0.8,1.5,.531,.441,0.2,0.5,.467,1.0,2.3,3.3,0.3,0.2,0.2,0.4,1.1,2.3
https://www.sports-reference.com/cbb/players/alexis-hueston-1.html,Alexis Hueston,gardner-webb,2017-18,F,32,3,10.8,0.9,2.8,.315,0.0,0.3,.000,0.9,2.5,.350,.315,0.3,0.7,.435,1.0,1.2,2.2,0.2,0.6,0.3,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/nia-lee-1.html,Nia Lee,gardner-webb,2017-18,G-F,27,0,10.3,0.5,1.5,.317,0.1,0.7,.222,0.3,0.9,.391,.366,0.5,0.9,.609,0.5,0.9,1.4,0.2,0.2,0.1,0.6,1.3,1.6
https://www.sports-reference.com/cbb/players/taylor-kelley-1.html,Taylor Kelley,gardner-webb,2017-18,G,12,0,2.9,0.3,1.3,.267,0.2,0.8,.200,0.2,0.4,.400,.333,0.2,0.3,.500,0.1,0.0,0.1,0.1,0.1,0.0,0.3,,1.0
https://www.sports-reference.com/cbb/players/kate-stainer-1.html,Kate Stainer,gardner-webb,2017-18,G,21,0,2.9,0.1,0.8,.125,0.1,0.7,.143,0.0,0.1,.000,.188,0.2,0.3,.833,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.1,0.5
https://www.sports-reference.com/cbb/players/corinna-wiegand-1.html,Corinna Wiegand,gardner-webb,2017-18,C,21,1,4.2,0.1,0.8,.118,0.0,0.0,,0.1,0.8,.118,.118,0.1,0.2,.500,0.5,0.6,1.0,0.0,0.0,0.2,0.2,1.0,0.3
