player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/summer-king-1.html,Summer King,colgate,2017-18,F,30,26,22.2,3.6,7.6,.471,0.2,0.4,.385,3.4,7.1,.477,.482,2.2,3.0,.742,2.1,5.0,7.1,0.9,0.8,1.3,2.2,2.8,9.5
https://www.sports-reference.com/cbb/players/rachel-thompson-1.html,Rachel Thompson,colgate,2017-18,G,12,10,21.8,3.4,7.3,.471,0.3,1.0,.250,3.2,6.3,.507,.489,1.8,2.8,.667,0.7,4.7,5.3,1.3,1.5,0.2,2.2,2.8,8.9
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,colgate,2017-18,G,30,27,28.6,1.9,4.9,.395,0.5,1.6,.319,1.4,3.3,.430,.446,1.3,1.7,.750,0.3,1.8,2.1,1.6,0.7,0.1,2.1,1.7,5.7
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,colgate,2017-18,G,30,17,20.6,2.2,5.5,.394,0.4,1.6,.271,1.7,3.9,.444,.433,0.8,1.1,.719,0.8,2.6,3.4,1.6,0.6,0.5,1.6,1.1,5.5
https://www.sports-reference.com/cbb/players/chelsey-koren-1.html,Chelsey Koren,colgate,2017-18,G,30,22,22.1,1.9,5.7,.329,0.6,2.2,.273,1.3,3.5,.365,.382,1.1,2.0,.525,0.7,1.3,1.9,1.5,0.5,0.2,2.0,1.6,5.4
https://www.sports-reference.com/cbb/players/mylah-chandler-1.html,Mylah Chandler,colgate,2017-18,F,29,24,24.2,2.1,4.7,.444,0.2,0.3,.556,1.9,4.3,.437,.463,1.1,1.5,.705,1.3,3.8,5.1,1.2,1.0,0.4,2.0,2.2,5.4
https://www.sports-reference.com/cbb/players/kateri-stone-1.html,Kateri Stone,colgate,2017-18,G,29,1,13.4,1.7,5.3,.310,0.7,2.9,.241,1.0,2.5,.389,.374,1.0,1.4,.750,0.0,1.4,1.4,0.7,0.2,0.4,1.1,1.0,5.0
https://www.sports-reference.com/cbb/players/abby-schubiger-1.html,Abby Schubiger,colgate,2017-18,F,30,0,15.1,1.7,4.1,.411,0.0,0.0,,1.7,4.1,.411,.411,0.9,1.2,.771,1.0,1.7,2.7,0.5,0.2,0.1,1.3,1.0,4.3
https://www.sports-reference.com/cbb/players/mackenzie-carroll-1.html,Mackenzie Carroll,colgate,2017-18,G,30,8,11.4,1.2,3.4,.347,1.0,2.5,.395,0.2,0.8,.200,.495,0.3,0.5,.571,0.3,0.9,1.2,0.6,0.4,0.1,0.8,1.4,3.6
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,colgate,2017-18,G,29,2,12.7,1.1,3.4,.333,0.2,1.4,.167,0.9,2.0,.456,.369,0.9,1.3,.676,0.5,1.2,1.7,0.8,0.3,0.0,1.9,1.1,3.4
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,colgate,2017-18,G,28,9,13.5,0.9,3.4,.274,0.5,1.9,.288,0.4,1.5,.256,.353,0.5,0.6,.882,0.3,1.5,1.8,0.7,0.5,0.0,1.7,1.0,2.9
https://www.sports-reference.com/cbb/players/tori-pozsonyi-1.html,Tori Pozsonyi,colgate,2017-18,F,29,4,12.1,1.0,2.5,.411,0.0,0.0,,1.0,2.5,.411,.411,0.7,1.1,.677,0.6,0.9,1.5,0.3,0.3,0.1,0.9,1.1,2.8
