player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mackenzie-engram-1.html,Mackenzie Engram,georgia,2017-18,F,33,33,982,22.6,.522,.218,.173,385,8.6,18.6,13.6,10.4,2.4,3.6,11.9,22.4,2.8,2.4,5.2,.213,4.5,5.2,9.7
https://www.sports-reference.com/cbb/players/caliya-robinson-1.html,Caliya Robinson,georgia,2017-18,F,33,33,921,28.4,.512,.133,.172,389,7.7,25.9,16.7,15.8,3.5,10.4,13.5,24.8,2.5,3.2,5.7,.246,4.8,8.8,13.6
https://www.sports-reference.com/cbb/players/que-morrison-1.html,Que Morrison,georgia,2017-18,G,33,32,895,17.1,.448,.316,.331,305,8.2,13.7,10.9,17.5,2.5,0.8,12.6,19.4,1.9,1.9,3.8,.171,2.6,4.8,7.5
https://www.sports-reference.com/cbb/players/taja-cole-1.html,Taja Cole,georgia,2017-18,G,33,33,845,14.2,.450,.226,.358,285,1.9,10.9,6.4,30.1,2.5,0.2,21.5,20.4,1.0,1.7,2.7,.129,-0.3,4.1,3.8
https://www.sports-reference.com/cbb/players/haley-clark-1.html,Haley Clark,georgia,2017-18,G,33,33,736,7.7,.407,.023,.288,151,7.8,7.2,7.5,14.0,1.3,0.4,22.7,12.6,0.4,1.1,1.5,.083,-2.0,3.6,1.6
https://www.sports-reference.com/cbb/players/gabby-connally-1.html,Gabby Connally,georgia,2017-18,G,33,0,644,14.9,.498,.490,.380,233,1.1,8.0,4.5,22.1,2.5,0.7,19.2,21.6,1.2,1.2,2.4,.151,0.7,4.1,4.8
https://www.sports-reference.com/cbb/players/maya-caldwell-1.html,Maya Caldwell,georgia,2017-18,G,33,0,423,13.8,.510,.432,.114,133,9.0,10.0,9.5,8.8,1.2,0.4,18.2,19.2,0.7,0.7,1.4,.129,2.2,1.8,4.1
https://www.sports-reference.com/cbb/players/simone-costa-1.html,Simone Costa,georgia,2017-18,G,32,1,421,8.7,.419,.524,.238,101,3.8,8.9,6.3,11.3,2.5,0.4,19.9,16.5,0.2,0.8,1.0,.092,-2.4,4.0,1.7
https://www.sports-reference.com/cbb/players/stephanie-paul-1.html,Stephanie Paul,georgia,2017-18,F,28,0,401,16.3,.551,.091,.327,134,13.2,17.2,15.2,5.0,2.5,1.7,24.8,20.1,0.6,1.0,1.5,.154,-1.0,3.3,2.3
https://www.sports-reference.com/cbb/players/bianca-blanaru-1.html,Bianca Blanaru,georgia,2017-18,C,26,0,180,3.7,.405,.000,.278,35,10.8,13.7,12.2,3.0,0.9,5.8,30.6,15.5,-0.2,0.4,0.2,.047,-9.0,3.3,-5.7
https://www.sports-reference.com/cbb/players/malury-bates-1.html,Malury Bates,georgia,2017-18,F,22,0,169,6.7,.378,.000,.333,41,9.5,18.7,14.1,0.0,1.6,10.1,26.5,21.3,-0.3,0.5,0.2,.050,-9.2,5.3,-3.9
https://www.sports-reference.com/cbb/players/ari-henderson-1.html,Ari Henderson,georgia,2017-18,G,9,0,34,-1.4,.233,.533,.000,9,16.9,13.8,15.3,5.3,0.0,0.0,21.1,26.6,-0.1,0.1,-0.1,-0.072,-8.7,-4.3,-12.9
