player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/natalie-kucowski-1.html,Natalie Kucowski,lafayette,2017-18,F,30,30,861,21.3,.442,.159,.327,342,14.0,30.2,22.3,17.8,3.1,5.8,20.0,27.7,0.8,2.0,2.8,.129,-0.1,1.2,1.1
https://www.sports-reference.com/cbb/players/sammy-stipa-1.html,Sammy Stipa,lafayette,2017-18,G,30,30,851,6.6,.394,.282,.166,175,1.2,6.8,4.1,23.4,3.3,0.4,30.1,16.9,-0.8,0.8,0.0,.002,-5.6,0.1,-5.6
https://www.sports-reference.com/cbb/players/drew-freeland-1.html,Drew Freeland,lafayette,2017-18,G,30,30,738,11.5,.533,.395,.200,203,5.5,12.1,8.9,10.5,1.3,0.5,25.1,18.9,0.6,0.6,1.2,.063,-1.7,-1.7,-3.5
https://www.sports-reference.com/cbb/players/olivia-martino-1.html,Olivia Martino,lafayette,2017-18,G-F,30,5,664,13.8,.506,.423,.260,205,4.4,7.7,6.1,9.9,2.0,0.9,15.7,20.2,1.1,0.5,1.6,.096,-0.6,-1.1,-1.7
https://www.sports-reference.com/cbb/players/anna-ptasinski-1.html,Anna Ptasinski,lafayette,2017-18,G,23,23,637,12.9,.516,.703,.074,166,1.0,10.1,5.7,11.6,1.6,0.0,13.0,16.8,1.0,0.4,1.5,.093,0.3,-0.9,-0.6
https://www.sports-reference.com/cbb/players/alexis-santarelli-1.html,Alexis Santarelli,lafayette,2017-18,F,30,11,540,11.5,.452,.004,.222,226,10.2,17.9,14.2,13.1,1.5,1.3,23.0,32.7,-0.1,0.6,0.5,.038,-6.7,-2.1,-8.8
https://www.sports-reference.com/cbb/players/ellen-graham-1.html,Ellen Graham,lafayette,2017-18,C,29,19,530,10.1,.476,.000,.359,93,5.6,16.0,10.9,10.3,2.0,5.8,29.9,12.7,0.0,0.7,0.7,.054,-4.5,1.5,-3.0
https://www.sports-reference.com/cbb/players/tasha-vipond-1.html,Tasha Vipond,lafayette,2017-18,G-F,30,0,414,4.5,.319,.019,.308,53,8.7,17.8,13.4,9.7,1.1,1.9,34.2,11.3,-0.4,0.4,0.0,.000,-5.5,-0.1,-5.6
https://www.sports-reference.com/cbb/players/sarah-agnello-1.html,Sarah Agnello,lafayette,2017-18,G,26,0,358,10.5,.473,.738,.097,96,2.5,7.8,5.2,15.0,2.8,0.0,18.8,19.1,0.3,0.3,0.6,.063,-2.0,0.2,-1.8
https://www.sports-reference.com/cbb/players/alex-cantwell-1.html,Alex Cantwell,lafayette,2017-18,G,20,2,218,6.5,.414,.300,.440,52,5.3,7.2,6.3,9.3,3.5,0.0,28.4,19.9,-0.2,0.2,0.0,.005,-5.8,-0.4,-6.2
https://www.sports-reference.com/cbb/players/nia-holland-1.html,Nia Holland,lafayette,2017-18,G,19,0,189,4.9,.347,.333,.385,38,1.4,6.4,3.9,21.0,4.0,0.6,31.3,18.3,-0.3,0.2,-0.1,-0.019,-7.8,0.0,-7.8
