player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keonna-farmer-1.html,Keonna Farmer,north-florida,2017-18,F,31,31,33.0,6.6,14.3,.460,0.3,1.1,.294,6.3,13.2,.474,.472,2.8,3.6,.784,3.4,5.2,8.6,1.0,2.4,0.5,3.2,2.9,16.3
https://www.sports-reference.com/cbb/players/tesh-hanson-1.html,Tesh Hanson,north-florida,2017-18,G,26,15,26.5,4.1,8.3,.488,0.2,0.5,.429,3.8,7.8,.493,.502,3.0,4.9,.606,2.6,3.9,6.5,0.9,0.9,0.7,3.0,2.7,11.3
https://www.sports-reference.com/cbb/players/tiffany-tolbert-1.html,Tiffany Tolbert,north-florida,2017-18,G,31,31,30.7,3.5,9.4,.371,0.9,2.7,.321,2.6,6.7,.391,.418,1.5,2.2,.696,0.5,1.7,2.2,2.5,1.2,0.0,2.1,2.0,9.4
https://www.sports-reference.com/cbb/players/adrienne-jackson-1.html,Adrienne Jackson,north-florida,2017-18,G,27,15,23.9,2.4,8.3,.287,1.2,4.1,.300,1.1,4.2,.274,.361,1.6,2.0,.778,1.4,3.1,4.4,0.8,1.2,0.5,1.9,2.6,7.5
https://www.sports-reference.com/cbb/players/arianna-emanuel-wright-1.html,Arianna Emanuel-Wright,north-florida,2017-18,G,30,1,16.1,2.4,6.2,.395,0.8,2.4,.315,1.7,3.7,.446,.457,0.9,1.1,.765,0.9,2.5,3.4,0.6,0.6,0.1,1.0,0.7,6.5
https://www.sports-reference.com/cbb/players/maiya-rumph-1.html,Maiya Rumph,north-florida,2017-18,G-F,31,31,28.4,2.1,5.6,.370,0.1,0.2,.333,2.0,5.4,.371,.376,1.6,2.1,.758,1.9,3.0,4.9,1.2,0.8,0.5,1.9,2.7,5.8
https://www.sports-reference.com/cbb/players/ty-purifoy-1.html,Ty Purifoy,north-florida,2017-18,G,30,30,30.0,1.3,4.6,.275,0.6,1.6,.347,0.7,3.0,.236,.337,1.8,2.7,.646,0.2,1.4,1.6,3.4,1.4,0.1,3.2,2.4,4.9
https://www.sports-reference.com/cbb/players/takyla-austin-1.html,Ta'Kyla Austin,north-florida,2017-18,G,25,1,10.9,0.9,3.5,.250,0.3,1.5,.216,0.6,2.0,.275,.295,0.3,0.4,.636,0.3,1.0,1.3,0.2,0.5,0.0,0.8,1.2,2.4
https://www.sports-reference.com/cbb/players/elli-bartley-1.html,Elli Bartley,north-florida,2017-18,G,21,0,17.3,0.7,2.1,.333,0.6,1.7,.361,0.1,0.4,.222,.478,0.1,0.1,1.000,0.0,0.7,0.7,1.4,0.3,0.0,1.1,0.6,2.1
https://www.sports-reference.com/cbb/players/hadley-kiefer-1.html,Hadley Kiefer,north-florida,2017-18,G-F,3,0,5.3,0.3,1.7,.200,0.3,1.3,.250,0.0,0.3,.000,.300,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,Rhetta Moore,north-florida,2017-18,G,16,0,4.6,0.3,1.1,.278,0.3,0.8,.417,0.0,0.4,.000,.417,0.0,0.0,,0.1,0.4,0.6,0.2,0.0,0.1,0.2,0.2,0.9
https://www.sports-reference.com/cbb/players/kirsten-clement-1.html,Kirsten Clement,north-florida,2017-18,F,3,0,10.0,0.3,2.0,.167,0.0,0.0,,0.3,2.0,.167,.167,0.0,0.0,,0.7,1.7,2.3,0.0,0.0,0.7,1.7,2.3,0.7
