player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shay-colley-1.html,Shay Colley,michigan-state,2017-18,G,26,22,28.6,4.3,10.5,.407,0.5,2.0,.235,3.8,8.5,.446,.429,3.4,4.5,.761,1.4,3.5,4.8,4.3,1.9,0.2,3.1,2.8,12.4
https://www.sports-reference.com/cbb/players/taryn-mccutcheon-1.html,Taryn McCutcheon,michigan-state,2017-18,G,32,32,34.2,3.4,8.9,.380,2.3,6.0,.377,1.1,2.9,.387,.507,1.2,1.6,.760,0.3,2.0,2.3,5.4,1.7,0.3,2.6,1.6,10.2
https://www.sports-reference.com/cbb/players/branndais-agee-1.html,Branndais Agee,michigan-state,2017-18,G,31,23,25.5,3.8,9.4,.402,0.8,3.0,.277,2.9,6.4,.462,.447,1.7,2.1,.818,1.8,4.3,6.0,1.2,1.4,0.5,1.6,2.5,10.1
https://www.sports-reference.com/cbb/players/jenna-allen-1.html,Jenna Allen,michigan-state,2017-18,C,33,25,20.4,3.8,8.0,.479,0.5,1.7,.309,3.3,6.3,.524,.511,1.7,2.2,.781,1.6,3.2,4.8,0.8,0.6,0.4,1.3,2.6,9.9
https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,Sidney Cooks,michigan-state,2017-18,F-C,32,22,19.9,3.8,7.7,.490,0.8,2.4,.351,2.9,5.3,.553,.545,1.1,1.4,.800,1.5,3.2,4.7,1.2,0.6,0.8,1.6,1.9,9.5
https://www.sports-reference.com/cbb/players/taya-reimer-1.html,Taya Reimer,michigan-state,2017-18,F,31,13,22.3,3.7,7.7,.487,0.1,0.3,.375,3.6,7.4,.491,.494,1.2,1.8,.661,1.2,3.2,4.4,1.1,0.3,1.2,1.5,2.5,8.8
https://www.sports-reference.com/cbb/players/mardrekia-cook-1.html,Mardrekia Cook,michigan-state,2017-18,F,8,3,14.9,2.3,5.5,.409,0.1,0.5,.250,2.1,5.0,.425,.420,2.1,3.9,.548,1.8,1.8,3.5,0.8,1.4,0.0,1.5,1.8,6.8
https://www.sports-reference.com/cbb/players/victoria-gaines-1.html,Victoria Gaines,michigan-state,2017-18,F,33,5,21.2,2.1,4.9,.423,0.5,1.5,.320,1.6,3.4,.469,.472,1.3,1.9,.710,1.9,2.9,4.8,1.8,0.9,0.6,1.5,2.0,6.0
https://www.sports-reference.com/cbb/players/lexi-gussert-1.html,Lexi Gussert,michigan-state,2017-18,G-F,28,11,17.3,1.7,4.2,.410,0.7,2.6,.278,1.0,1.6,.622,.496,0.9,1.4,.684,0.3,1.8,2.0,1.6,0.9,0.2,1.3,0.9,5.1
https://www.sports-reference.com/cbb/players/nia-hollie-1.html,Nia Hollie,michigan-state,2017-18,F,33,7,16.8,1.8,4.0,.443,0.1,0.3,.222,1.7,3.7,.459,.450,0.5,0.8,.680,1.2,1.4,2.6,1.5,0.6,0.3,1.1,1.5,4.1
https://www.sports-reference.com/cbb/players/kennedy-johnson-1.html,Kennedy Johnson,michigan-state,2017-18,F,30,2,9.2,1.1,2.7,.400,0.0,0.1,.000,1.1,2.5,.421,.400,0.6,0.8,.750,1.1,0.7,1.8,0.4,0.1,0.1,0.4,1.4,2.7
https://www.sports-reference.com/cbb/players/nathy-dambo-1.html,Nathy Dambo,michigan-state,2017-18,F,7,0,2.3,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.3,0.6,0.9,0.0,0.0,0.0,0.3,0.7,0.0
