player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariah-seals-1.html,Mariah Seals,utah-valley,2017-18,G,30,30,1107,18.7,.508,.399,.226,430,1.0,7.3,4.0,32.6,1.6,1.0,15.8,23.1,2.9,-0.4,2.5,.090,2.1,-3.6,-1.6
https://www.sports-reference.com/cbb/players/taylor-christensen-1.html,Taylor Christensen,utah-valley,2017-18,G,29,28,943,21.9,.502,.133,.353,387,4.4,17.6,10.6,14.2,4.4,0.5,15.7,27.0,2.1,0.7,2.7,.116,1.0,-0.5,0.5
https://www.sports-reference.com/cbb/players/britta-spencer-1.html,Britta Spencer,utah-valley,2017-18,G,30,30,909,13.4,.516,.572,.305,218,3.3,11.4,7.1,11.6,2.5,0.3,16.4,14.6,1.5,0.0,1.5,.064,-1.0,-1.4,-2.4
https://www.sports-reference.com/cbb/players/gabrielle-leos-1.html,Gabrielle Leos,utah-valley,2017-18,G,29,26,853,10.3,.422,.384,.281,202,4.1,9.6,6.7,12.0,3.3,0.0,19.9,17.4,0.2,0.1,0.3,.014,-3.1,-1.6,-4.7
https://www.sports-reference.com/cbb/players/jordan-holland-1.html,Jordan Holland,utah-valley,2017-18,F,30,29,714,13.4,.460,.116,.579,231,12.4,14.9,13.6,3.9,2.2,1.1,16.2,21.0,1.1,0.1,1.2,.067,-4.7,-3.5,-8.3
https://www.sports-reference.com/cbb/players/leya-harvey-1.html,Leya Harvey,utah-valley,2017-18,C,29,4,490,14.4,.487,.000,.444,143,14.2,18.2,16.1,3.9,2.9,4.7,24.5,19.9,0.4,0.3,0.6,.053,-4.9,-2.1,-7.0
https://www.sports-reference.com/cbb/players/ally-bates-1.html,Ally Bates,utah-valley,2017-18,G,29,1,364,6.3,.458,.706,.191,75,9.0,10.5,9.7,7.6,1.0,1.1,26.7,14.4,0.1,-0.1,0.0,-0.005,-4.2,-2.9,-7.0
https://www.sports-reference.com/cbb/players/alexis-cortez-1.html,Alexis Cortez,utah-valley,2017-18,G,18,1,313,21.2,.552,.678,.172,99,6.1,20.8,13.0,14.4,3.5,2.9,15.3,18.4,0.8,0.2,1.0,.130,2.2,-1.1,1.1
https://www.sports-reference.com/cbb/players/keana-delos-santos-1.html,Keana Delos Santos,utah-valley,2017-18,G,19,0,130,4.9,.323,.278,.250,27,2.9,5.4,4.1,11.8,2.3,1.0,9.0,17.7,-0.1,0.0,-0.1,-0.028,-6.6,-1.6,-8.2
https://www.sports-reference.com/cbb/players/nehaa-sohail-1.html,Nehaa Sohail,utah-valley,2017-18,F,15,1,123,10.9,.363,.296,.148,24,11.3,15.0,13.0,3.5,3.4,2.1,12.2,13.9,0.1,0.1,0.1,.035,-3.0,-1.9,-4.9
https://www.sports-reference.com/cbb/players/sophia-jacobsson-1.html,Sophia Jacobsson,utah-valley,2017-18,G,20,0,102,3.5,.441,.000,.083,22,0.0,2.8,1.3,18.0,2.4,0.0,37.5,20.3,-0.2,0.0,-0.2,-0.096,-5.9,-3.6,-9.5
https://www.sports-reference.com/cbb/players/brighton-taylor-1.html,Brighton Taylor,utah-valley,2017-18,F,1,0,2,10.3,,,,0,0.0,70.8,33.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.075,-6.4,4.0,-2.5
