player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ccoriea-foy-1.html,C'coriea Foy,north-carolina-at,2017-18,G,32,31,903,16.7,.403,.402,.149,396,4.4,11.2,7.7,24.8,4.5,1.9,14.7,28.2,0.9,2.7,3.6,.160,-1.0,2.8,1.7
https://www.sports-reference.com/cbb/players/kala-green-1.html,Kala Green,north-carolina-at,2017-18,G,31,13,881,16.9,.493,.425,.284,351,3.6,11.4,7.4,20.8,2.8,0.1,19.0,22.5,1.7,2.2,3.9,.178,-0.3,1.6,1.3
https://www.sports-reference.com/cbb/players/cinia-mccray-1.html,Cinia McCray,north-carolina-at,2017-18,G,32,25,760,11.7,.404,.481,.198,269,4.8,8.0,6.4,13.7,2.2,0.1,12.8,22.7,0.8,1.7,2.5,.132,-0.8,0.8,-0.1
https://www.sports-reference.com/cbb/players/shantell-bostick-1.html,Shantell Bostick,north-carolina-at,2017-18,G,32,18,726,10.8,.491,.057,.927,201,3.9,10.1,7.0,24.4,2.1,0.3,30.6,15.2,0.5,1.7,2.2,.122,-5.0,2.1,-2.9
https://www.sports-reference.com/cbb/players/alexus-lessears-1.html,Alexus Lessears,north-carolina-at,2017-18,C,32,26,664,22.3,.484,.005,.741,261,19.1,30.8,24.8,4.9,2.0,8.0,18.3,21.7,1.2,2.4,3.5,.214,-0.2,2.5,2.3
https://www.sports-reference.com/cbb/players/quenswayla-story-1.html,Quenswayla Story,north-carolina-at,2017-18,F,32,25,662,9.7,.434,.184,.112,161,4.3,16.0,10.0,4.9,1.0,2.4,11.9,15.3,0.6,1.6,2.2,.131,-4.2,1.8,-2.4
https://www.sports-reference.com/cbb/players/leon-hill-2.html,Le'on Hill,north-carolina-at,2017-18,F,32,9,577,8.8,.363,.011,.534,96,11.7,19.1,15.3,5.0,3.2,4.9,28.0,11.5,-0.3,1.9,1.5,.105,-5.7,3.8,-1.9
https://www.sports-reference.com/cbb/players/jade-scaife-1.html,Jade Scaife,north-carolina-at,2017-18,F,32,4,511,15.5,.479,.062,.425,163,12.5,16.4,14.4,3.6,1.9,1.5,15.4,17.5,0.9,1.3,2.2,.175,-2.1,1.0,-1.1
https://www.sports-reference.com/cbb/players/mikaya-wilson-1.html,Mikaya Wilson,north-carolina-at,2017-18,G,21,9,307,10.6,.493,.016,.344,84,4.7,11.2,7.9,30.6,4.0,1.1,41.3,17.0,-0.2,0.9,0.7,.091,-6.1,2.9,-3.2
https://www.sports-reference.com/cbb/players/chrishyanah-alston-1.html,Chrishyanah Alston,north-carolina-at,2017-18,G,13,0,182,12.1,.420,.047,.438,66,6.7,8.2,7.4,14.7,2.4,0.0,15.3,21.7,0.2,0.4,0.6,.141,-4.7,0.8,-3.9
https://www.sports-reference.com/cbb/players/charnise-tyler-1.html,Charnise Tyler,north-carolina-at,2017-18,F-C,15,0,158,11.1,.373,.000,.309,49,19.5,18.9,19.2,4.0,0.3,2.9,17.1,20.8,0.0,0.4,0.4,.095,-6.1,-2.7,-8.8
https://www.sports-reference.com/cbb/players/morgan-batie-1.html,Morgan Batie,north-carolina-at,2017-18,G,14,0,94,5.3,.336,.211,.368,29,2.3,12.2,7.2,10.9,3.4,0.0,18.3,25.1,-0.1,0.3,0.1,.048,-11.7,-0.8,-12.5
