player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brianne-alexander-1.html,Brianne Alexander,austin-peay,2017-18,C,30,30,26.0,3.8,8.1,.469,0.0,0.1,.000,3.8,8.0,.473,.469,4.1,5.2,.783,2.1,3.4,5.5,0.7,0.8,0.5,2.8,3.2,11.7
https://www.sports-reference.com/cbb/players/keisha-gregory-1.html,Keisha Gregory,austin-peay,2017-18,G,29,29,30.5,3.3,7.8,.419,1.2,2.9,.422,2.1,5.0,.417,.496,2.4,2.5,.945,1.7,4.3,6.0,1.5,1.4,0.6,1.7,2.0,10.1
https://www.sports-reference.com/cbb/players/falon-baker-1.html,Falon Baker,austin-peay,2017-18,G,30,30,30.8,3.4,9.2,.375,1.5,4.5,.341,1.9,4.7,.407,.458,1.4,1.8,.782,0.5,2.9,3.4,2.3,0.6,0.1,2.4,2.8,9.8
https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,Brianah Ferby,austin-peay,2017-18,G,27,11,21.0,2.9,7.8,.371,1.3,4.0,.312,1.6,3.7,.436,.452,1.3,2.1,.614,1.1,1.4,2.5,0.7,1.1,0.1,0.9,1.7,8.3
https://www.sports-reference.com/cbb/players/michaela-campbell-1.html,Michaela Campbell,austin-peay,2017-18,G,21,1,13.0,2.2,5.5,.400,1.1,3.3,.348,1.0,2.2,.478,.504,0.6,0.7,.857,0.5,1.1,1.6,0.6,0.7,0.1,1.2,2.0,6.1
https://www.sports-reference.com/cbb/players/bri-williams-1.html,Bri Williams,austin-peay,2017-18,G,30,29,33.0,2.0,5.5,.360,0.6,2.1,.290,1.4,3.4,.402,.415,1.1,1.6,.653,0.2,2.5,2.7,3.5,1.5,0.1,2.4,2.1,5.6
https://www.sports-reference.com/cbb/players/arielle-gonzalez-varner-1.html,Arielle Gonzalez-Varner,austin-peay,2017-18,F,26,5,15.2,1.6,3.0,.526,0.0,0.0,,1.6,3.0,.526,.526,0.4,0.7,.647,1.9,2.3,4.2,0.6,0.7,0.2,1.2,2.0,3.6
https://www.sports-reference.com/cbb/players/kelen-kenol-1.html,Kelen Kenol,austin-peay,2017-18,F,28,14,13.0,1.3,3.7,.356,0.0,0.1,.000,1.3,3.6,.366,.356,0.8,1.2,.647,0.9,1.8,2.7,0.2,0.4,0.5,1.1,2.0,3.4
https://www.sports-reference.com/cbb/players/nieja-crawford-1.html,Nieja Crawford,austin-peay,2017-18,G,18,0,9.3,1.1,3.2,.351,0.1,0.7,.083,1.1,2.5,.422,.360,1.1,1.9,.543,0.7,0.9,1.7,0.4,0.3,0.1,0.7,1.7,3.3
https://www.sports-reference.com/cbb/players/shelbe-piggie-1.html,Shelbe Piggie,austin-peay,2017-18,G,28,1,10.2,1.1,3.8,.299,0.6,2.0,.286,0.6,1.8,.314,.374,0.1,0.3,.286,0.4,0.6,0.9,0.7,0.3,0.0,0.9,1.3,2.9
https://www.sports-reference.com/cbb/players/jemiah-harrison-1.html,Jemiah Harrison,austin-peay,2017-18,C,15,0,8.3,0.9,2.1,.419,0.0,0.0,,0.9,2.1,.419,.419,0.9,1.3,.650,0.6,1.5,2.1,0.1,0.1,0.1,0.1,1.1,2.6
https://www.sports-reference.com/cbb/players/myah-leflore-1.html,Myah LeFlore,austin-peay,2017-18,F,19,0,6.8,0.7,1.8,.371,0.1,0.6,.182,0.6,1.3,.458,.400,0.5,0.8,.667,0.1,0.5,0.6,0.2,0.2,0.0,0.9,1.3,2.0
https://www.sports-reference.com/cbb/players/brandi-ferby-1.html,Brandi Ferby,austin-peay,2017-18,G,20,0,6.8,0.4,1.2,.333,0.3,0.7,.429,0.1,0.5,.200,.458,0.3,0.5,.500,0.1,0.6,0.7,0.4,0.3,0.1,0.4,1.1,1.4
https://www.sports-reference.com/cbb/players/lainey-persinger-1.html,Lainey Persinger,austin-peay,2017-18,F,2,0,2.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
