player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/briana-green-2.html,Briana Green,southern,2017-18,F,31,25,30.6,6.8,14.1,.485,0.0,0.3,.111,6.8,13.8,.493,.486,3.5,4.6,.750,2.8,3.8,6.7,3.0,2.4,0.1,2.6,2.5,17.2
https://www.sports-reference.com/cbb/players/samantha-duncan-1.html,Samantha Duncan,southern,2017-18,G,31,29,27.6,3.6,10.9,.329,1.6,5.0,.325,2.0,5.9,.333,.404,2.2,2.7,.800,1.4,2.9,4.4,1.1,1.0,0.1,1.7,1.8,11.0
https://www.sports-reference.com/cbb/players/alyric-scott-1.html,Alyric Scott,southern,2017-18,G,31,1,17.6,2.4,6.0,.392,0.7,2.7,.253,1.7,3.3,.505,.449,1.3,1.7,.755,1.4,2.0,3.4,0.6,0.7,0.1,1.1,1.4,6.7
https://www.sports-reference.com/cbb/players/sarai-blissett-1.html,Sarai Blissett,southern,2017-18,F-C,24,19,15.9,2.5,6.9,.370,0.0,0.0,.000,2.5,6.8,.372,.370,1.3,2.2,.566,1.8,2.4,4.2,0.1,0.7,2.0,1.0,2.7,6.3
https://www.sports-reference.com/cbb/players/rishonti-cowart-1.html,Rishonti Cowart,southern,2017-18,G,1,0,8.0,3.0,4.0,.750,0.0,0.0,,3.0,4.0,.750,.750,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0
https://www.sports-reference.com/cbb/players/courtney-parsons-1.html,Courtney Parsons,southern,2017-18,G,30,4,15.0,2.1,4.2,.496,0.2,0.6,.294,1.9,3.7,.527,.516,1.3,2.4,.542,0.7,1.5,2.3,1.9,1.4,0.1,1.9,2.4,5.7
https://www.sports-reference.com/cbb/players/skylar-obear-1.html,Skylar O'Bear,southern,2017-18,G,31,29,26.8,2.0,7.5,.272,1.2,4.9,.242,0.8,2.5,.329,.351,0.5,0.7,.636,0.5,1.9,2.4,1.6,0.7,0.1,1.7,1.8,5.7
https://www.sports-reference.com/cbb/players/jaden-towner-1.html,Jaden Towner,southern,2017-18,G,31,6,15.5,2.1,6.0,.355,0.9,3.2,.296,1.2,2.8,.420,.433,0.4,0.6,.667,0.8,1.0,1.8,0.5,0.7,0.1,1.0,1.4,5.6
https://www.sports-reference.com/cbb/players/briana-thompson-1.html,Briana Thompson,southern,2017-18,F-C,30,11,13.8,1.4,3.0,.473,0.0,0.0,.000,1.4,3.0,.478,.473,0.3,0.6,.421,0.7,1.9,2.5,0.4,0.2,0.6,0.6,1.8,3.1
https://www.sports-reference.com/cbb/players/danayea-charles-1.html,Danayea Charles,southern,2017-18,G,31,25,18.7,0.6,2.4,.270,0.1,0.2,.286,0.6,2.2,.269,.284,1.1,2.0,.565,0.8,1.4,2.2,2.2,0.9,0.0,1.5,2.2,2.5
https://www.sports-reference.com/cbb/players/karrington-brown-1.html,Karrington Brown,southern,2017-18,F,30,0,6.5,0.6,1.2,.543,0.0,0.0,,0.6,1.2,.543,.543,0.7,0.8,.870,0.4,0.2,0.6,0.1,0.1,0.0,0.1,0.8,1.9
https://www.sports-reference.com/cbb/players/tiamya-butler-1.html,Tiamya Butler,southern,2017-18,G,28,1,10.4,0.5,1.5,.302,0.0,0.0,.000,0.5,1.5,.310,.302,0.8,1.1,.688,0.5,0.8,1.4,1.4,0.9,0.1,1.4,2.2,1.7
https://www.sports-reference.com/cbb/players/melody-brewington-1.html,Melody Brewington,southern,2017-18,G,25,0,7.8,0.6,1.9,.313,0.0,0.5,.077,0.6,1.4,.400,.323,0.4,0.5,.750,0.3,0.9,1.2,0.6,0.5,0.0,0.8,0.8,1.6
https://www.sports-reference.com/cbb/players/lineshon-legard-1.html,Li'Neshon Legard,southern,2017-18,G,12,0,1.8,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.1,0.2,.500,0.0,0.3,0.3,0.3,0.1,0.1,0.1,0.6,0.4
