player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quynne-huggins-1.html,Quynne Huggins,texas-pan-american,2017-18,G,30,19,22.0,3.8,10.3,.365,1.6,5.4,.296,2.2,4.9,.439,.442,1.1,1.6,.702,1.4,3.5,4.8,1.1,1.1,0.2,1.8,2.2,10.2
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2017-18,F,30,24,25.8,2.8,7.9,.354,0.4,1.4,.302,2.4,6.5,.366,.382,3.0,4.3,.690,2.0,3.3,5.3,1.3,1.3,0.1,2.2,2.2,9.0
https://www.sports-reference.com/cbb/players/laura-van-tilburg-1.html,Laura van Tilburg,texas-pan-american,2017-18,F,28,13,20.4,3.3,6.0,.550,0.0,0.0,,3.3,6.0,.550,.550,1.8,2.3,.794,2.3,3.0,5.3,0.5,0.5,1.1,2.3,2.4,8.4
https://www.sports-reference.com/cbb/players/krisynthia-sampson-1.html,Krisynthia Sampson,texas-pan-american,2017-18,F,30,19,23.6,3.0,6.7,.455,0.5,2.0,.262,2.5,4.6,.540,.495,1.0,1.3,.775,2.6,3.5,6.1,1.2,0.6,0.1,1.5,1.3,7.6
https://www.sports-reference.com/cbb/players/jameka-dowell-1.html,Jameka Dowell,texas-pan-american,2017-18,G,30,27,28.3,1.8,4.9,.365,0.4,2.1,.194,1.4,2.9,.488,.405,1.8,2.5,.733,0.8,1.2,2.0,1.4,0.8,0.1,1.3,2.9,5.8
https://www.sports-reference.com/cbb/players/nichele-hyman-1.html,Nichele Hyman,texas-pan-american,2017-18,G,9,6,21.9,1.8,6.6,.271,0.7,2.8,.240,1.1,3.8,.294,.322,1.3,1.8,.750,0.7,0.7,1.3,1.7,1.7,0.1,1.3,1.9,5.6
https://www.sports-reference.com/cbb/players/alicia-mccray-1.html,Alicia McCray,texas-pan-american,2017-18,F,27,13,18.9,1.7,4.5,.369,0.6,1.8,.306,1.1,2.7,.411,.430,0.9,1.5,.610,2.2,2.7,4.9,1.6,0.7,0.4,1.4,1.6,4.8
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2017-18,G,30,11,19.9,1.7,5.4,.315,0.3,1.7,.196,1.4,3.7,.369,.346,1.0,1.6,.625,0.7,1.6,2.3,2.0,0.6,0.0,1.7,1.2,4.7
https://www.sports-reference.com/cbb/players/idil-turk-1.html,Idil Turk,texas-pan-american,2017-18,G,29,5,15.8,1.2,5.7,.206,0.9,4.6,.205,0.2,1.1,.212,.288,0.7,0.9,.741,0.2,1.2,1.4,0.7,0.4,0.0,1.1,0.9,4.0
https://www.sports-reference.com/cbb/players/valeria-tapia-1.html,Valeria Tapia,texas-pan-american,2017-18,G,26,10,18.0,1.3,4.2,.306,0.3,1.1,.241,1.0,3.0,.329,.338,0.8,1.3,.629,0.3,1.2,1.5,3.0,0.9,0.0,1.4,1.0,3.7
https://www.sports-reference.com/cbb/players/brianna-pitre-1.html,Brianna Pitre,texas-pan-american,2017-18,G,5,0,7.8,1.4,2.6,.538,0.2,1.2,.167,1.2,1.4,.857,.577,0.0,0.0,,0.0,1.8,1.8,0.4,0.4,0.4,0.2,0.2,3.0
https://www.sports-reference.com/cbb/players/marie-fatou-gueye-1.html,Marie-Fatou Gueye,texas-pan-american,2017-18,F,21,1,7.4,1.0,1.6,.618,0.0,0.0,.000,1.0,1.6,.636,.618,0.3,0.5,.636,0.7,1.0,1.6,0.0,0.3,0.1,0.6,0.8,2.3
https://www.sports-reference.com/cbb/players/shaiann-tramble-1.html,Shaiann Tramble,texas-pan-american,2017-18,G,3,2,17.3,0.7,2.7,.250,0.3,1.0,.333,0.3,1.7,.200,.313,0.7,0.7,1.000,0.3,0.7,1.0,2.3,1.0,0.0,2.0,1.0,2.3
https://www.sports-reference.com/cbb/players/daniela-azubell-1.html,Daniela Azubell,texas-pan-american,2017-18,G,16,0,3.8,0.7,2.1,.324,0.7,2.1,.333,0.0,0.1,.000,.485,0.0,0.0,,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0.3,2.1
https://www.sports-reference.com/cbb/players/emily-azubell-1.html,Emily Azubell,texas-pan-american,2017-18,G,2,0,1.5,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
