player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rosemarie-julien-1.html,Rosemarie Julien,florida-gulf-coast,2017-18,F,36,36,27.1,4.4,9.9,.440,2.0,5.8,.344,2.4,4.1,.574,.541,2.5,3.0,.826,1.3,2.3,3.6,1.6,0.8,0.3,1.3,2.2,13.2
https://www.sports-reference.com/cbb/players/china-dow-1.html,China Dow,florida-gulf-coast,2017-18,G,36,4,22.6,4.3,9.1,.474,1.6,3.8,.415,2.8,5.4,.515,.559,2.2,3.3,.667,1.8,3.7,5.5,2.1,1.1,0.1,1.8,2.8,12.4
https://www.sports-reference.com/cbb/players/taylor-gradinjan-1.html,Taylor Gradinjan,florida-gulf-coast,2017-18,G,35,35,29.9,3.2,8.0,.405,2.5,6.6,.387,0.7,1.4,.490,.565,0.8,1.4,.571,0.5,2.8,3.3,1.7,0.9,0.2,1.0,1.8,9.8
https://www.sports-reference.com/cbb/players/nasrin-ulel-1.html,Nasrin Ulel,florida-gulf-coast,2017-18,G-F,36,34,23.3,3.4,7.8,.433,1.7,4.6,.365,1.7,3.2,.530,.541,1.0,1.6,.661,1.0,2.2,3.2,1.1,1.1,0.2,1.6,1.8,9.5
https://www.sports-reference.com/cbb/players/erica-nelson-1.html,Erica Nelson,florida-gulf-coast,2017-18,G,35,35,27.9,2.8,6.7,.411,1.1,3.2,.348,1.7,3.5,.468,.494,1.8,2.5,.724,0.2,2.2,2.4,3.5,1.4,0.4,1.9,2.7,8.5
https://www.sports-reference.com/cbb/players/lisa-zderadicka-1.html,Lisa Zderadicka,florida-gulf-coast,2017-18,G,36,2,22.7,3.0,6.3,.482,0.6,1.6,.356,2.4,4.6,.527,.529,1.0,1.4,.686,0.5,1.9,2.4,2.9,1.2,0.1,1.6,1.8,7.6
https://www.sports-reference.com/cbb/players/tytionia-adderly-1.html,Tytionia Adderly,florida-gulf-coast,2017-18,F,34,33,22.3,2.7,5.9,.450,0.3,1.4,.208,2.4,4.5,.526,.475,1.4,2.4,.568,4.2,4.7,8.9,1.7,1.6,0.3,1.1,2.2,7.0
https://www.sports-reference.com/cbb/players/jessica-cattani-1.html,Jessica Cattani,florida-gulf-coast,2017-18,G,34,1,13.6,2.5,4.8,.519,1.5,3.5,.437,0.9,1.3,.744,.679,0.4,0.6,.750,0.5,1.4,1.8,1.0,0.6,0.0,0.5,0.8,6.9
https://www.sports-reference.com/cbb/players/chandler-ryan-1.html,Chandler Ryan,florida-gulf-coast,2017-18,G,27,0,6.2,1.0,2.6,.371,0.7,2.1,.351,0.2,0.5,.462,.514,0.6,0.7,.800,0.0,0.7,0.7,1.0,0.4,0.0,0.3,0.6,3.3
https://www.sports-reference.com/cbb/players/alyssa-blair-1.html,Alyssa Blair,florida-gulf-coast,2017-18,G,26,0,6.8,0.7,2.0,.333,0.2,1.1,.179,0.5,0.9,.522,.382,0.2,0.3,.625,0.3,0.6,0.8,0.3,0.2,0.1,0.2,0.6,1.7
https://www.sports-reference.com/cbb/players/liberty-brown-1.html,Liberty Brown,florida-gulf-coast,2017-18,G-F,13,0,2.8,0.2,0.5,.286,0.2,0.5,.333,0.0,0.1,.000,.429,0.3,0.5,.667,0.2,0.5,0.6,0.0,0.1,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/sheahen-dowling-1.html,Sheahen Dowling,florida-gulf-coast,2017-18,G,24,0,4.3,0.2,0.8,.222,0.1,0.5,.231,0.0,0.2,.200,.306,0.2,0.3,.500,0.2,0.4,0.5,0.3,0.3,0.0,0.3,0.1,0.6
https://www.sports-reference.com/cbb/players/samantha-kisiel-1.html,Samantha Kisiel,florida-gulf-coast,2017-18,F,18,0,3.3,0.2,0.6,.300,0.1,0.4,.143,0.1,0.2,.667,.350,0.0,0.0,,0.3,0.8,1.1,0.2,0.1,0.0,0.1,0.2,0.4
