player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/denisha-petty-evans-1.html,Denisha Petty-Evans,long-island-university,2017-18,G,31,31,34.8,5.6,15.4,.362,2.1,7.3,.282,3.5,8.1,.434,.429,2.1,2.9,.714,0.4,2.7,3.1,1.5,2.0,0.2,2.9,2.0,15.3
https://www.sports-reference.com/cbb/players/deanglique-waithe-1.html,Deanglique Waithe,long-island-university,2017-18,F,31,31,30.3,5.1,10.0,.510,0.0,0.1,.500,5.1,9.9,.510,.511,2.4,3.4,.695,3.6,5.2,8.7,1.5,1.7,1.8,3.0,2.7,12.6
https://www.sports-reference.com/cbb/players/jeydah-johnson-1.html,Jeydah Johnson,long-island-university,2017-18,G,25,19,29.5,4.2,12.2,.348,2.2,6.0,.364,2.0,6.2,.331,.438,1.4,2.0,.694,0.7,2.6,3.4,1.2,0.9,0.2,2.1,1.4,12.0
https://www.sports-reference.com/cbb/players/drew-winter-1.html,Drew Winter,long-island-university,2017-18,G,24,23,31.8,2.2,8.5,.254,0.5,2.0,.265,1.6,6.5,.250,.285,1.8,2.8,.642,1.5,3.4,5.0,4.8,1.8,0.3,3.3,2.2,6.7
https://www.sports-reference.com/cbb/players/stylz-sanders-1.html,Stylz Sanders,long-island-university,2017-18,G-F,31,30,27.1,1.8,3.8,.479,0.0,0.0,,1.8,3.8,.479,.479,0.4,0.9,.481,1.7,3.1,4.8,0.9,0.7,0.2,1.2,2.7,4.0
https://www.sports-reference.com/cbb/players/seneca-richards-1.html,Seneca Richards,long-island-university,2017-18,G,31,11,18.3,1.2,3.7,.313,1.0,3.0,.337,0.2,0.7,.217,.448,0.3,0.5,.667,0.2,1.6,1.9,0.3,0.6,0.4,0.8,1.6,3.6
https://www.sports-reference.com/cbb/players/tia-montagne-1.html,Tia Montagne,long-island-university,2017-18,G-F,28,8,19.5,0.7,3.7,.184,0.1,1.3,.114,0.5,2.4,.221,.204,1.2,1.7,.702,0.3,1.8,2.0,1.3,1.2,0.3,2.0,2.1,2.7
https://www.sports-reference.com/cbb/players/paris-jones-1.html,Paris Jones,long-island-university,2017-18,G,15,0,11.9,0.4,2.3,.176,0.2,1.2,.167,0.2,1.1,.188,.221,0.6,0.9,.692,0.1,0.4,0.5,0.5,0.7,0.0,1.0,0.9,1.6
https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,Ella Vaatanen,long-island-university,2017-18,F,30,2,9.9,0.4,1.8,.236,0.2,1.1,.182,0.2,0.7,.318,.291,0.1,0.4,.273,0.4,0.6,1.1,0.1,0.4,0.3,0.9,1.2,1.2
https://www.sports-reference.com/cbb/players/destoni-willock-1.html,Destoni Willock,long-island-university,2017-18,F,30,0,8.3,0.3,1.3,.205,0.0,0.0,,0.3,1.3,.205,.205,0.5,0.8,.583,0.7,1.0,1.8,0.1,0.4,0.2,0.8,1.5,1.0
https://www.sports-reference.com/cbb/players/daisha-davis-1.html,Daisha Davis,long-island-university,2017-18,C,10,0,2.7,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.2,0.3,0.5,0.0,0.0,0.1,0.1,0.5,0.0
