player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-gleason-1.html,Taylor Gleason,oakland,2017-18,G,31,31,1051,18.1,.509,.400,.140,383,2.1,9.8,5.7,27.5,3.5,0.8,16.8,18.5,2.4,1.2,3.6,.137,1.1,2.1,3.2
https://www.sports-reference.com/cbb/players/leah-somerfield-1.html,Leah Somerfield,oakland,2017-18,F,31,31,904,17.8,.509,.254,.390,335,8.5,25.1,16.3,7.8,1.9,3.4,17.5,20.6,1.6,1.4,3.0,.132,-0.1,0.8,0.6
https://www.sports-reference.com/cbb/players/shakeya-graves-1.html,ShaKeya Graves,oakland,2017-18,G,31,25,860,16.8,.494,.462,.192,359,1.5,8.3,4.7,19.1,3.4,0.2,16.8,24.8,1.4,0.9,2.3,.105,0.6,0.9,1.5
https://www.sports-reference.com/cbb/players/cierra-bond-1.html,Cierra Bond,oakland,2017-18,G,31,31,789,17.0,.507,.616,.129,300,3.8,11.6,7.5,13.3,2.7,0.9,13.3,21.2,1.7,0.8,2.5,.128,1.2,0.7,1.9
https://www.sports-reference.com/cbb/players/taylor-jones-3.html,Taylor Jones,oakland,2017-18,G,31,5,694,15.9,.459,.327,.368,327,5.9,10.9,8.3,13.5,2.6,0.5,17.3,29.7,0.8,0.7,1.4,.081,0.4,-0.7,-0.3
https://www.sports-reference.com/cbb/players/nikita-telesford-1.html,Nikita Telesford,oakland,2017-18,F,31,18,552,11.0,.452,.050,.538,148,10.1,14.2,12.1,7.0,1.1,4.0,16.7,14.7,0.6,0.5,1.2,.084,-3.6,0.7,-2.9
https://www.sports-reference.com/cbb/players/chloe-guingrich-1.html,Chloe Guingrich,oakland,2017-18,G,29,7,458,12.0,.419,.020,.356,115,12.2,17.4,14.7,6.9,3.7,1.6,18.0,14.2,0.3,0.7,1.0,.091,-3.7,1.8,-1.9
https://www.sports-reference.com/cbb/players/korrin-taylor-1.html,Korrin Taylor,oakland,2017-18,G,27,7,412,8.0,.407,.098,.738,88,1.6,11.9,6.5,21.9,3.6,0.3,33.2,13.5,-0.1,0.5,0.4,.037,-5.7,1.9,-3.8
https://www.sports-reference.com/cbb/players/mercy-agwaniru-1.html,Mercy Agwaniru,oakland,2017-18,F,29,0,297,12.8,.475,.018,.429,76,13.7,23.9,18.5,6.7,2.5,7.8,30.1,14.7,0.1,0.5,0.7,.092,-5.4,2.4,-2.9
https://www.sports-reference.com/cbb/players/autumn-kissman-1.html,Autumn Kissman,oakland,2017-18,C,23,0,126,18.3,.485,.031,.406,38,12.2,13.6,12.9,3.1,2.1,7.5,7.3,14.8,0.3,0.2,0.4,.140,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/myka-cromwell-1.html,Myka Cromwell,oakland,2017-18,G,18,0,82,-3.8,.222,.250,.500,11,2.7,9.0,5.6,2.1,2.6,0.0,16.8,16.4,-0.2,0.1,-0.1,-0.073,-13.0,-1.6,-14.6
