player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/teana-muldrow-1.html,Teana Muldrow,west-virginia,2017-18,F,37,37,35.8,7.2,14.4,.503,1.1,3.3,.331,6.1,11.1,.554,.540,3.4,4.1,.822,2.6,6.0,8.6,1.9,1.5,1.4,2.3,2.6,18.9
https://www.sports-reference.com/cbb/players/naomi-davenport-1.html,Naomi Davenport,west-virginia,2017-18,G-F,37,37,32.4,6.1,13.7,.446,1.6,4.5,.370,4.5,9.2,.482,.506,2.3,3.3,.683,2.0,5.1,7.1,2.4,2.2,0.6,2.6,2.6,16.1
https://www.sports-reference.com/cbb/players/katrina-pardee-1.html,Katrina Pardee,west-virginia,2017-18,G,37,37,34.7,4.0,9.9,.402,2.2,5.6,.392,1.8,4.3,.415,.514,2.1,2.5,.826,0.7,2.8,3.5,1.9,1.6,0.2,1.7,2.4,12.3
https://www.sports-reference.com/cbb/players/chania-ray-1.html,Chania Ray,west-virginia,2017-18,G,37,37,35.5,3.2,9.3,.349,1.5,4.4,.337,1.8,4.9,.359,.429,1.9,2.4,.816,0.7,3.3,4.0,5.5,2.2,0.1,2.8,2.3,9.9
https://www.sports-reference.com/cbb/players/kristina-king-1.html,Kristina King,west-virginia,2017-18,F,32,31,29.2,4.3,8.2,.527,0.0,0.0,,4.3,8.2,.527,.527,1.2,2.2,.549,2.5,4.3,6.8,1.7,1.1,1.2,2.1,2.0,9.8
https://www.sports-reference.com/cbb/players/krystaline-mccune-1.html,Krystaline McCune,west-virginia,2017-18,F,5,0,8.2,1.4,2.0,.700,0.0,0.0,,1.4,2.0,.700,.700,1.8,3.0,.600,0.6,1.2,1.8,0.2,0.2,0.8,0.8,1.4,4.6
https://www.sports-reference.com/cbb/players/ashley-jones-6.html,Ashley Jones,west-virginia,2017-18,G,37,0,17.2,1.0,2.5,.413,0.5,1.2,.391,0.5,1.2,.435,.511,0.3,0.4,.625,0.2,1.6,1.8,2.6,0.7,0.1,1.6,2.3,2.8
https://www.sports-reference.com/cbb/players/destiny-harden-1.html,Destiny Harden,west-virginia,2017-18,F,35,0,8.2,1.0,2.3,.443,0.0,0.0,,1.0,2.3,.443,.443,0.5,1.2,.439,0.7,0.7,1.5,0.3,0.5,0.3,0.7,1.0,2.5
https://www.sports-reference.com/cbb/players/theresa-ekhelar-1.html,Theresa Ekhelar,west-virginia,2017-18,C,26,6,13.0,0.7,1.5,.500,0.0,0.0,,0.7,1.5,.500,.500,0.6,0.9,.652,1.1,1.5,2.7,0.0,0.2,0.7,0.9,2.0,2.0
https://www.sports-reference.com/cbb/players/nia-staples-1.html,Nia Staples,west-virginia,2017-18,G,16,0,4.9,0.3,0.9,.357,0.1,0.1,1.000,0.3,0.8,.308,.393,0.2,0.5,.375,0.2,0.6,0.8,0.4,0.2,0.1,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/makayla-stanley-1.html,Makayla Stanley,west-virginia,2017-18,C,4,0,3.5,0.0,1.5,.000,0.0,0.0,,0.0,1.5,.000,.000,0.0,0.0,,0.3,0.5,0.8,0.3,0.0,0.3,0.0,0.3,0.0
