player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sherae-bonner-1.html,Sherae Bonner,western-carolina,2017-18,F,26,14,23.8,3.2,6.5,.488,0.2,0.4,.364,3.0,6.0,.497,.500,2.6,3.4,.753,2.2,6.0,8.1,1.0,0.7,1.5,2.4,2.4,9.0
https://www.sports-reference.com/cbb/players/kyia-hough-1.html,Kyia Hough,western-carolina,2017-18,G,5,4,22.6,2.4,5.2,.462,0.6,1.2,.500,1.8,4.0,.450,.519,3.4,3.8,.895,0.0,1.6,1.6,1.2,0.8,0.0,4.2,2.0,8.8
https://www.sports-reference.com/cbb/players/lauren-laplant-1.html,Lauren LaPlant,western-carolina,2017-18,G,24,12,21.6,2.6,7.7,.342,1.3,4.5,.299,1.3,3.2,.403,.429,1.4,1.7,.850,0.3,0.9,1.1,0.8,0.3,0.0,1.7,1.1,8.0
https://www.sports-reference.com/cbb/players/julia-brown-1.html,Julia Brown,western-carolina,2017-18,F,28,19,20.4,3.1,6.0,.512,0.4,1.2,.364,2.6,4.8,.548,.548,0.9,1.3,.676,1.0,2.3,3.3,1.0,0.3,0.2,2.2,2.6,7.5
https://www.sports-reference.com/cbb/players/nikki-johnson-1.html,Nikki Johnson,western-carolina,2017-18,G,30,25,23.3,2.6,6.3,.413,1.0,2.7,.363,1.6,3.6,.450,.489,0.9,1.3,.684,0.4,1.6,2.1,2.0,0.9,0.0,2.4,1.6,7.0
https://www.sports-reference.com/cbb/players/raziyah-farrington-1.html,Raziyah Farrington,western-carolina,2017-18,G,5,4,24.8,2.6,7.8,.333,0.2,1.2,.167,2.4,6.6,.364,.346,1.4,2.0,.700,0.6,2.0,2.6,1.6,0.8,0.4,1.6,1.2,6.8
https://www.sports-reference.com/cbb/players/tess-harris-1.html,Tess Harris,western-carolina,2017-18,F,26,0,19.7,2.0,7.7,.266,1.3,5.5,.236,0.7,2.1,.345,.352,0.7,0.9,.826,0.5,2.6,3.1,1.0,0.5,0.1,1.0,1.2,6.1
https://www.sports-reference.com/cbb/players/tembre-moates-1.html,Tembre Moates,western-carolina,2017-18,G-F,24,20,19.8,2.5,5.5,.458,0.0,0.0,,2.5,5.5,.458,.458,0.5,1.0,.480,1.2,2.1,3.3,0.6,0.4,0.4,1.6,2.5,5.5
https://www.sports-reference.com/cbb/players/judith-martin-ruiz-1.html,Judith Martin Ruiz,western-carolina,2017-18,G,30,17,24.3,1.7,5.1,.329,0.5,2.3,.217,1.2,2.8,.422,.378,0.7,1.0,.710,1.1,2.1,3.2,2.3,1.0,0.3,3.0,1.2,4.6
https://www.sports-reference.com/cbb/players/angel-allen-1.html,Angel Allen,western-carolina,2017-18,G,30,17,21.4,1.3,3.2,.417,0.7,1.5,.455,0.7,1.7,.385,.521,0.6,0.9,.704,1.2,2.3,3.5,1.3,0.8,0.1,1.5,1.6,4.0
https://www.sports-reference.com/cbb/players/emily-hatfield-1.html,Emily Hatfield,western-carolina,2017-18,F,27,8,17.0,1.4,4.1,.345,0.0,0.3,.143,1.4,3.8,.359,.350,0.7,0.9,.783,1.1,2.8,3.9,0.6,0.1,0.6,1.5,1.8,3.5
https://www.sports-reference.com/cbb/players/erykah-russell-1.html,Erykah Russell,western-carolina,2017-18,F,4,0,10.8,1.3,4.0,.313,0.0,0.0,,1.3,4.0,.313,.313,1.0,1.8,.571,2.3,2.5,4.8,0.5,1.0,0.3,2.5,2.8,3.5
https://www.sports-reference.com/cbb/players/jontay-mitchem-1.html,JonTay Mitchem,western-carolina,2017-18,G,26,10,15.0,0.8,3.0,.282,0.0,0.3,.000,0.8,2.7,.310,.282,0.5,1.5,.316,0.7,2.0,2.7,1.7,1.0,0.0,1.3,1.4,2.2
https://www.sports-reference.com/cbb/players/kennedy-rushin-1.html,Kennedy Rushin,western-carolina,2017-18,C,14,0,7.5,0.4,1.1,.333,0.0,0.1,.000,0.4,1.0,.357,.333,0.1,0.3,.250,0.4,0.7,1.1,0.1,0.1,0.7,0.3,0.9,0.8
https://www.sports-reference.com/cbb/players/mariah-locklear-1.html,Mariah Locklear,western-carolina,2017-18,G,1,0,3.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
