player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alex-sharp-1.html,Alex Sharp,wake-forest,2017-18,G,31,31,1030,16.8,.470,.248,.155,353,11.6,18.4,14.9,18.8,0.9,1.8,20.1,19.8,1.8,0.8,2.6,.101,3.0,1.3,4.3
https://www.sports-reference.com/cbb/players/amber-campbell-1.html,Amber Campbell,wake-forest,2017-18,G,31,30,992,17.3,.518,.172,.321,321,6.0,9.2,7.5,13.2,3.7,1.5,19.0,18.5,2.0,1.0,3.0,.123,1.6,4.2,5.8
https://www.sports-reference.com/cbb/players/elisa-penna-1.html,Elisa Penna,wake-forest,2017-18,F,25,23,783,19.8,.494,.416,.209,345,3.2,14.1,8.5,10.4,2.2,0.9,11.3,27.1,2.4,0.7,3.0,.155,4.8,2.1,6.8
https://www.sports-reference.com/cbb/players/ariel-stephenson-1.html,Ariel Stephenson,wake-forest,2017-18,G,27,22,728,7.0,.404,.492,.265,238,2.7,8.1,5.3,15.6,1.5,0.3,21.6,24.6,-0.1,0.3,0.2,.013,-2.5,-0.4,-2.9
https://www.sports-reference.com/cbb/players/gina-conti-1.html,Gina Conti,wake-forest,2017-18,G,31,11,577,6.2,.351,.258,.167,127,1.4,10.2,5.6,26.6,1.6,1.2,28.2,16.2,-0.3,0.3,0.0,.001,-3.1,1.2,-2.0
https://www.sports-reference.com/cbb/players/tyra-whitehead-1.html,Tyra Whitehead,wake-forest,2017-18,F,27,7,512,24.6,.529,.000,.402,198,11.6,22.6,16.9,7.4,3.8,1.4,13.3,21.4,1.5,0.8,2.3,.183,3.8,3.5,7.3
https://www.sports-reference.com/cbb/players/ona-udoh-1.html,Ona Udoh,wake-forest,2017-18,F,31,24,471,19.6,.556,.000,.424,126,17.0,19.6,18.2,1.7,1.8,7.7,18.4,13.6,1.0,0.6,1.7,.140,1.6,3.3,4.9
https://www.sports-reference.com/cbb/players/ivana-raca-1.html,Ivana Raca,wake-forest,2017-18,F,31,0,462,15.8,.547,.430,.467,143,7.2,13.8,10.4,13.0,1.7,1.7,23.0,17.3,0.9,0.4,1.3,.109,2.6,2.2,4.7
https://www.sports-reference.com/cbb/players/raegyn-branch-1.html,Raegyn Branch,wake-forest,2017-18,F,30,0,307,12.6,.436,.372,.255,89,7.4,12.8,10.0,7.1,0.4,6.9,9.5,17.9,0.5,0.2,0.8,.098,-0.9,2.2,1.3
https://www.sports-reference.com/cbb/players/kortni-simmons-1.html,Kortni Simmons,wake-forest,2017-18,G,15,0,152,5.3,.335,.138,.276,30,10.5,11.3,10.9,14.0,1.8,1.3,32.8,15.1,-0.1,0.1,0.0,-0.008,-2.3,2.3,0.0
https://www.sports-reference.com/cbb/players/destini-walker-1.html,Destini Walker,wake-forest,2017-18,G-F,9,7,137,15.9,.461,.021,.271,54,19.2,7.2,13.4,14.1,2.9,0.7,22.8,24.1,0.2,0.1,0.3,.085,-0.1,1.5,1.4
https://www.sports-reference.com/cbb/players/maya-banks-1.html,Maya Banks,wake-forest,2017-18,F,20,0,99,9.7,.554,.000,.353,20,4.6,23.6,13.8,5.9,1.1,6.1,28.7,13.3,0.0,0.1,0.2,.069,-5.1,4.0,-1.0
