player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tianna-tarter-1.html,Tianna Tarter,east-tennessee-state,2017-18,G,33,33,1243,25.2,.519,.374,.358,580,2.7,12.9,7.4,26.3,4.0,0.4,12.6,23.6,4.7,2.1,6.9,.221,3.9,3.2,7.1
https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,Erica Haynes-Overton,east-tennessee-state,2017-18,G,30,29,857,26.5,.520,.152,.330,405,5.8,13.8,9.5,16.2,6.9,1.6,17.1,26.7,2.3,2.1,4.5,.208,2.6,5.4,8.0
https://www.sports-reference.com/cbb/players/britney-snowden-1.html,Britney Snowden,east-tennessee-state,2017-18,F,33,33,752,16.3,.474,.123,.422,247,11.8,13.1,12.4,7.1,2.5,1.3,16.2,18.3,1.3,1.1,2.4,.128,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/sadasia-tipss-1.html,Sadasia Tipss,east-tennessee-state,2017-18,F,33,21,705,14.6,.460,.000,.336,150,13.6,14.1,13.9,4.2,2.0,5.8,17.4,10.8,0.9,1.1,2.0,.114,-0.5,1.4,0.9
https://www.sports-reference.com/cbb/players/malloree-schurr-1.html,Malloree Schurr,east-tennessee-state,2017-18,G,32,29,676,7.1,.355,.136,.218,131,7.5,13.5,10.3,7.3,1.7,0.3,13.4,12.6,0.2,0.8,1.1,.063,-3.7,0.6,-3.0
https://www.sports-reference.com/cbb/players/shy-copney-1.html,Shy Copney,east-tennessee-state,2017-18,G-F,32,1,646,11.4,.461,.832,.052,192,2.8,18.7,10.2,5.1,1.9,1.8,17.9,20.4,0.4,1.0,1.4,.086,-0.7,0.4,-0.4
https://www.sports-reference.com/cbb/players/raven-dean-1.html,Raven Dean,east-tennessee-state,2017-18,F,29,14,601,11.4,.424,.252,.292,194,8.3,20.5,14.0,7.9,1.8,1.1,23.3,22.7,-0.1,0.9,0.8,.055,-2.9,-0.6,-3.5
https://www.sports-reference.com/cbb/players/alayjah-sherer-1.html,Alayjah Sherer,east-tennessee-state,2017-18,G,33,1,393,6.9,.384,.382,.285,158,9.6,11.9,10.7,5.4,1.8,1.4,21.8,31.3,-0.4,0.5,0.1,.006,-5.1,-2.0,-7.2
https://www.sports-reference.com/cbb/players/anajae-stephney-1.html,Anajae Stephney,east-tennessee-state,2017-18,F,30,0,379,3.7,.365,.225,.525,80,7.4,12.3,9.7,6.8,0.4,2.8,21.9,15.4,-0.2,0.4,0.2,.024,-7.5,-0.4,-7.9
https://www.sports-reference.com/cbb/players/jada-craig-1.html,Jada Craig,east-tennessee-state,2017-18,G,24,4,360,6.4,.392,.343,.537,78,3.0,6.8,4.8,17.5,3.3,0.6,29.4,15.0,-0.2,0.5,0.3,.036,-5.3,2.0,-3.3
https://www.sports-reference.com/cbb/players/morgan-martin-1.html,Morgan Martin,east-tennessee-state,2017-18,F,1,0,12,6.6,.000,1.000,.000,0,9.0,20.5,14.4,0.0,0.0,9.0,0.0,3.8,0.0,0.0,0.0,.034,-1.5,0.6,-0.9
https://www.sports-reference.com/cbb/players/carley-lytton-1.html,Carley Lytton,east-tennessee-state,2017-18,F,1,0,0,,.000,1.000,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
