player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jameka-dowell-1.html,Jameka Dowell,texas-pan-american,2017-18,G,30,27,848,8.7,.477,.419,.507,175,3.5,5.4,4.4,10.4,1.7,0.3,17.1,12.8,1.1,0.4,1.5,.069,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2017-18,F,30,24,774,16.4,.453,.181,.544,269,9.5,16.6,13.0,12.0,3.1,0.3,18.1,23.1,1.2,0.9,2.2,.112,-2.1,-0.8,-2.9
https://www.sports-reference.com/cbb/players/krisynthia-sampson-1.html,Krisynthia Sampson,texas-pan-american,2017-18,F,30,19,707,20.0,.523,.305,.200,225,13.4,19.7,16.4,12.4,1.6,0.5,17.4,18.4,1.8,0.7,2.5,.140,0.7,-1.6,-0.9
https://www.sports-reference.com/cbb/players/quynne-huggins-1.html,Quynne Huggins,texas-pan-american,2017-18,G,30,19,659,19.8,.462,.523,.152,275,7.7,20.7,14.0,13.7,3.0,1.3,14.2,28.9,1.4,0.9,2.3,.142,1.2,-0.6,0.6
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2017-18,G,30,11,597,8.5,.384,.315,.296,156,4.1,10.6,7.2,22.6,1.7,0.0,22.0,19.5,0.1,0.4,0.4,.028,-4.8,-2.1,-6.9
https://www.sports-reference.com/cbb/players/laura-van-tilburg-1.html,Laura van Tilburg,texas-pan-american,2017-18,F,28,13,571,22.7,.593,.000,.373,212,14.0,19.1,16.5,6.1,1.6,6.8,24.1,22.5,1.4,0.7,2.1,.149,-2.8,-0.5,-3.2
https://www.sports-reference.com/cbb/players/alicia-mccray-1.html,Alicia McCray,texas-pan-american,2017-18,F,27,13,511,17.4,.459,.402,.336,148,14.2,18.8,16.4,18.7,2.4,2.5,21.6,17.3,0.8,0.6,1.5,.114,-0.3,0.2,-0.1
https://www.sports-reference.com/cbb/players/valeria-tapia-1.html,Valeria Tapia,texas-pan-american,2017-18,G,26,10,468,12.2,.381,.269,.324,121,2.1,8.7,5.3,36.1,3.1,0.3,22.9,17.0,0.3,0.4,0.7,.062,-3.4,-0.1,-3.6
https://www.sports-reference.com/cbb/players/idil-turk-1.html,Idil Turk,texas-pan-american,2017-18,G,29,5,459,2.9,.323,.800,.164,110,1.6,10.0,5.7,9.9,1.7,0.0,15.3,22.4,-0.4,0.3,-0.1,-0.011,-6.8,-2.7,-9.5
https://www.sports-reference.com/cbb/players/nichele-hyman-1.html,Nichele Hyman,texas-pan-american,2017-18,G,9,6,197,10.7,.375,.424,.271,52,3.7,4.0,3.9,16.7,4.7,0.6,15.3,19.6,0.1,0.2,0.3,.066,-4.5,1.4,-3.1
https://www.sports-reference.com/cbb/players/marie-fatou-gueye-1.html,Marie-Fatou Gueye,texas-pan-american,2017-18,F,21,1,155,18.2,.625,.029,.324,41,11.1,16.9,13.9,1.6,2.8,1.6,23.4,16.2,0.3,0.2,0.5,.122,-1.6,0.1,-1.5
https://www.sports-reference.com/cbb/players/daniela-azubell-1.html,Daniela Azubell,texas-pan-american,2017-18,G,16,0,60,24.2,.485,.971,.000,26,6.1,6.6,6.4,9.4,3.1,4.2,5.6,29.5,0.2,0.1,0.3,.189,0.7,-1.6,-0.9
https://www.sports-reference.com/cbb/players/shaiann-tramble-1.html,Shaiann Tramble,texas-pan-american,2017-18,G,3,2,52,6.4,.391,.375,.250,10,2.4,5.1,3.7,27.0,3.5,0.0,40.1,14.1,0.0,0.0,0.0,.001,2.5,5.3,7.8
https://www.sports-reference.com/cbb/players/brianna-pitre-1.html,Brianna Pitre,texas-pan-american,2017-18,G,5,0,39,27.5,.577,.462,.000,12,0.0,30.3,14.7,14.3,3.1,6.4,7.1,17.6,0.1,0.1,0.2,.210,2.2,4.9,7.2
https://www.sports-reference.com/cbb/players/emily-azubell-1.html,Emily Azubell,texas-pan-american,2017-18,G,2,0,3,73.8,1.000,.000,.000,3,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.4,0.1,0.0,0.1,.727,24.5,3.3,27.7
