player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madelynn-comly-1.html,Madelynn Comly,fairleigh-dickinson,2017-18,G,30,30,930,15.7,.547,.255,.282,313,5.1,11.4,8.4,16.2,2.1,0.6,22.2,20.2,1.7,1.0,2.7,.115,-1.9,-1.6,-3.6
https://www.sports-reference.com/cbb/players/natalie-zamora-1.html,Natalie Zamora,fairleigh-dickinson,2017-18,G,30,14,807,11.0,.483,.591,.324,204,2.0,9.3,5.9,17.2,2.5,0.3,21.0,15.9,0.9,0.8,1.7,.085,-4.5,-1.0,-5.5
https://www.sports-reference.com/cbb/players/amina-markovic-1.html,Amina Markovic,fairleigh-dickinson,2017-18,F,30,29,786,22.1,.542,.056,.458,361,11.3,19.7,15.7,14.7,2.3,2.7,22.4,28.2,1.8,1.3,3.0,.155,-1.1,-0.8,-1.9
https://www.sports-reference.com/cbb/players/peniel-mbikata-1.html,Peniel M'Bikata,fairleigh-dickinson,2017-18,G,30,29,736,12.1,.458,.235,.258,225,7.4,11.5,9.5,11.9,2.6,0.7,22.3,21.2,0.4,0.9,1.2,.067,-3.8,-1.5,-5.3
https://www.sports-reference.com/cbb/players/lauren-francillon-1.html,Lauren Francillon,fairleigh-dickinson,2017-18,F,30,11,683,22.0,.459,.079,.292,273,13.2,28.2,21.1,9.7,1.3,8.7,14.8,26.0,1.1,1.4,2.5,.148,-1.9,-0.4,-2.2
https://www.sports-reference.com/cbb/players/kamrin-weimer-1.html,Kamrin Weimer,fairleigh-dickinson,2017-18,G,30,19,682,10.0,.497,.747,.070,178,1.0,7.2,4.3,14.6,1.2,0.5,17.2,17.0,0.8,0.4,1.2,.073,-2.7,-2.4,-5.1
https://www.sports-reference.com/cbb/players/courtney-blankenship-1.html,Courtney Blankenship,fairleigh-dickinson,2017-18,F,30,1,524,9.3,.453,.275,.604,121,4.5,15.0,10.1,16.4,2.2,3.3,31.6,16.3,-0.1,0.7,0.7,.051,-5.1,0.1,-4.9
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2017-18,G,30,0,331,5.9,.419,.370,.109,84,6.8,6.7,6.8,12.4,1.7,0.7,26.6,19.8,-0.2,0.2,0.1,.007,-6.3,-2.7,-8.9
https://www.sports-reference.com/cbb/players/lucia-serrano-ranz-1.html,Lucia Serrano-Ranz,fairleigh-dickinson,2017-18,G,30,15,311,2.6,.452,.481,.222,34,1.7,7.5,4.8,11.5,2.0,0.3,46.6,8.9,-0.3,0.3,0.0,.000,-7.6,-0.5,-8.0
https://www.sports-reference.com/cbb/players/madison-stanley-1.html,Madison Stanley,fairleigh-dickinson,2017-18,F,24,1,113,10.9,.415,.136,.318,22,7.0,17.7,12.7,5.3,4.0,3.8,26.2,15.1,0.0,0.2,0.2,.067,-5.8,0.4,-5.4
https://www.sports-reference.com/cbb/players/busra-saral-1.html,Busra Saral,fairleigh-dickinson,2017-18,F,16,1,53,8.0,.528,.111,.111,9,7.5,15.5,11.7,4.1,1.1,2.0,34.5,13.6,0.0,0.1,0.0,.026,-4.5,-1.3,-5.8
https://www.sports-reference.com/cbb/players/jenna-clark-2.html,Jenna Clark,fairleigh-dickinson,2017-18,F,10,0,47,12.2,.447,.632,.000,16,8.4,5.0,6.6,9.9,1.2,6.9,9.5,22.3,0.1,0.0,0.1,.106,-1.7,-1.1,-2.8
https://www.sports-reference.com/cbb/players/whitney-campbell-1.html,Whitney Campbell,fairleigh-dickinson,2017-18,G,2,0,23,-11.6,.253,.333,.667,2,0.0,5.1,2.7,8.4,0.0,0.0,50.3,17.2,-0.1,0.0,-0.1,-0.182,-16.4,-8.1,-24.5
