player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,long-beach-state,2017-18,G,29,20,27.1,5.1,14.5,.350,1.5,5.5,.270,3.6,9.0,.398,.401,2.2,3.3,.663,0.4,2.2,2.6,2.6,1.4,0.1,3.6,2.0,13.8
https://www.sports-reference.com/cbb/players/cecily-wilson-1.html,Cecily Wilson,long-beach-state,2017-18,G,31,28,28.7,4.1,8.7,.470,0.7,2.1,.328,3.4,6.6,.515,.509,1.8,2.5,.722,1.7,4.2,6.0,1.6,2.2,0.4,2.3,2.8,10.7
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,long-beach-state,2017-18,C,31,18,21.0,3.6,7.2,.496,0.0,0.0,,3.6,7.2,.496,.496,1.4,3.6,.393,2.1,4.2,6.4,0.5,0.4,1.7,1.5,3.0,8.6
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,long-beach-state,2017-18,F,31,19,24.4,3.0,6.4,.472,1.5,3.5,.440,1.5,2.9,.511,.593,0.4,0.7,.478,0.8,2.6,3.4,0.8,1.0,0.3,1.3,3.0,8.0
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2017-18,G,31,19,24.6,2.6,6.9,.381,0.2,1.0,.226,2.4,5.9,.408,.398,1.6,2.4,.667,1.1,2.2,3.2,3.5,1.2,0.2,3.1,1.7,7.1
https://www.sports-reference.com/cbb/players/jessica-gertz-1.html,Jessica Gertz,long-beach-state,2017-18,G,31,23,29.5,2.2,8.0,.271,1.9,6.9,.277,0.3,1.1,.235,.391,0.4,0.5,.867,0.7,1.7,2.4,1.2,1.2,0.1,1.6,1.7,6.6
https://www.sports-reference.com/cbb/players/martina-mccowan-1.html,Martina McCowan,long-beach-state,2017-18,G,28,14,26.0,1.9,6.6,.283,0.4,2.0,.179,1.5,4.6,.328,.310,1.4,2.0,.667,0.9,1.4,2.3,2.2,2.1,0.1,2.3,2.9,5.4
https://www.sports-reference.com/cbb/players/sasha-brown-1.html,Sasha Brown,long-beach-state,2017-18,G,5,0,10.8,0.6,2.6,.231,0.0,0.4,.000,0.6,2.2,.273,.231,1.0,1.6,.625,0.8,0.6,1.4,0.0,0.6,0.0,1.4,2.2,2.2
https://www.sports-reference.com/cbb/players/mason-vanhouten-1.html,Mason Vanhouten,long-beach-state,2017-18,G,27,7,9.3,0.6,1.5,.415,0.6,1.2,.469,0.1,0.3,.222,.598,0.2,0.2,.833,0.3,0.6,0.9,0.2,0.3,0.0,0.3,0.7,2.0
https://www.sports-reference.com/cbb/players/alzena-henry-1.html,Alzena Henry,long-beach-state,2017-18,C,18,1,7.2,0.6,1.3,.478,0.0,0.0,,0.6,1.3,.478,.478,0.2,0.7,.231,0.5,1.2,1.7,0.1,0.2,0.0,0.5,0.9,1.4
https://www.sports-reference.com/cbb/players/darshana-taafua-1.html,Darshana Ta'afua,long-beach-state,2017-18,F,12,1,7.0,0.6,1.8,.333,0.0,0.2,.000,0.6,1.6,.368,.333,0.3,0.4,.600,0.7,1.8,2.5,0.2,0.7,0.1,0.7,0.8,1.4
https://www.sports-reference.com/cbb/players/aaryon-green-1.html,Aaryon Green,long-beach-state,2017-18,F,24,0,9.1,0.5,0.9,.524,0.0,0.0,,0.5,0.9,.524,.524,0.4,0.6,.714,0.6,1.7,2.3,0.3,0.6,0.2,0.8,1.2,1.3
