player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,Milan Bolden-Morris,boston-college,2017-18,G,30,27,1051,13.0,.512,.682,.136,323,3.4,12.6,8.1,8.7,1.3,0.0,15.6,21.0,1.2,0.1,1.3,.048,2.1,-0.1,2.0
https://www.sports-reference.com/cbb/players/taylor-ortlepp-1.html,Taylor Ortlepp,boston-college,2017-18,G,30,28,976,13.4,.476,.602,.259,353,1.5,7.6,4.7,17.1,2.0,0.2,15.9,24.9,1.0,0.1,1.1,.045,0.9,0.3,1.2
https://www.sports-reference.com/cbb/players/georgia-pineau-1.html,Georgia Pineau,boston-college,2017-18,F,28,28,942,16.9,.528,.060,.338,340,6.7,19.6,13.4,21.5,1.1,3.2,22.2,22.3,1.5,0.5,2.1,.089,0.3,2.3,2.6
https://www.sports-reference.com/cbb/players/andie-anastos-1.html,Andie Anastos,boston-college,2017-18,G,28,27,930,7.8,.527,.321,.443,193,1.4,9.3,5.5,22.4,1.7,0.4,36.2,14.1,0.0,0.1,0.1,.005,-2.8,0.9,-1.9
https://www.sports-reference.com/cbb/players/martina-mosetti-1.html,Martina Mosetti,boston-college,2017-18,G,27,10,670,4.9,.422,.336,.241,141,3.3,12.0,7.9,14.1,1.5,0.6,29.5,17.1,-0.6,0.1,-0.5,-0.027,-4.1,1.0,-3.1
https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,Sydney Lowery,boston-college,2017-18,G,28,10,629,6.9,.399,.325,.361,154,2.7,12.2,7.7,6.6,1.3,0.0,13.9,19.3,-0.1,0.1,-0.1,-0.005,-3.3,0.2,-3.1
https://www.sports-reference.com/cbb/players/emma-guy-1.html,Emma Guy,boston-college,2017-18,F,16,16,348,19.8,.543,.000,.246,132,12.5,27.7,20.4,6.8,1.1,3.8,20.0,25.0,0.5,0.3,0.9,.101,0.2,1.1,1.3
https://www.sports-reference.com/cbb/players/katie-quandt-1.html,Katie Quandt,boston-college,2017-18,F-C,29,3,307,9.0,.436,.000,.110,73,9.4,19.9,14.9,10.2,0.7,4.6,28.1,18.4,-0.2,0.2,0.0,-0.001,-4.7,1.7,-3.0
https://www.sports-reference.com/cbb/players/rachel-gartner-1.html,Rachel Gartner,boston-college,2017-18,G,26,1,218,0.4,.431,.393,.250,31,2.4,11.2,7.0,11.9,1.3,0.4,45.4,13.9,-0.4,0.0,-0.4,-0.069,-6.4,0.8,-5.6
https://www.sports-reference.com/cbb/players/isabelle-robinson-1.html,Isabelle Robinson,boston-college,2017-18,G-F,4,0,4,-15.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.2,0.0,0.0,0.0,-0.280,-11.0,-4.8,-15.8
