player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashlee-white-1.html,Ashlee White,mount-st-marys,2017-18,G,16,13,31.1,4.3,11.3,.376,1.9,4.9,.385,2.4,6.4,.369,.459,2.5,3.3,.769,0.6,2.5,3.1,2.2,1.8,0.3,3.7,3.3,12.9
https://www.sports-reference.com/cbb/players/juliette-lawless-1.html,Juliette Lawless,mount-st-marys,2017-18,G,29,29,33.2,3.6,7.9,.457,0.6,1.6,.340,3.1,6.3,.486,.491,3.4,4.7,.726,1.4,5.0,6.4,3.5,1.8,0.7,4.4,3.1,11.2
https://www.sports-reference.com/cbb/players/katrice-dickson-1.html,Katrice Dickson,mount-st-marys,2017-18,G,29,29,34.4,3.7,9.2,.402,1.0,3.1,.333,2.7,6.1,.438,.459,2.3,3.2,.728,0.7,3.3,4.0,2.3,1.4,0.4,3.2,2.6,10.7
https://www.sports-reference.com/cbb/players/daly-sullivan-1.html,Daly Sullivan,mount-st-marys,2017-18,G,29,16,29.6,3.5,9.6,.365,2.6,7.4,.350,0.9,2.2,.413,.500,0.6,0.8,.773,0.4,1.5,1.9,1.8,0.6,0.1,1.6,1.2,10.1
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,mount-st-marys,2017-18,G,18,18,28.8,3.6,9.1,.399,1.9,5.6,.350,1.7,3.5,.476,.506,0.7,0.8,.857,0.4,3.6,3.9,1.6,1.2,0.3,1.9,2.0,9.8
https://www.sports-reference.com/cbb/players/caroline-hummell-1.html,Caroline Hummell,mount-st-marys,2017-18,F-C,29,26,24.3,3.2,6.8,.470,0.3,1.1,.273,2.9,5.7,.509,.492,1.5,2.1,.733,1.4,2.6,4.1,0.7,0.5,0.9,1.4,2.3,8.2
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,mount-st-marys,2017-18,G,29,8,16.5,1.6,4.9,.317,0.1,0.2,.286,1.5,4.7,.319,.324,0.6,1.1,.500,0.9,2.9,3.8,0.8,1.0,0.1,1.6,1.6,3.7
https://www.sports-reference.com/cbb/players/hunter-rowson-1.html,Hunter Rowson,mount-st-marys,2017-18,F,22,0,13.1,1.2,3.0,.400,0.0,0.0,,1.2,3.0,.400,.400,0.7,1.2,.577,1.4,1.2,2.6,0.1,0.6,0.1,1.0,2.2,3.0
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,mount-st-marys,2017-18,G,29,3,9.4,0.8,2.8,.296,0.8,2.4,.314,0.1,0.4,.182,.432,0.1,0.2,.667,0.1,1.0,1.2,0.3,0.1,0.0,0.8,1.2,2.6
https://www.sports-reference.com/cbb/players/rebecca-lee-1.html,Rebecca Lee,mount-st-marys,2017-18,C,27,3,7.9,0.6,1.6,.395,0.0,0.0,,0.6,1.6,.395,.395,0.5,0.9,.542,1.7,2.1,3.8,0.1,0.3,1.0,0.7,1.4,1.7
https://www.sports-reference.com/cbb/players/katrina-scheuvront-1.html,Katrina Scheuvront,mount-st-marys,2017-18,C,9,0,3.0,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.3,0.9,.375,0.2,0.6,0.8,0.0,0.1,0.3,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/jackie-buzaid-1.html,Jackie Buzaid,mount-st-marys,2017-18,G,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/stacey-koutris-1.html,Stacey Koutris,mount-st-marys,2017-18,F,2,0,3.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
