player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dominique-toussaint-1.html,Dominique Toussaint,virginia,2017-18,G,33,32,29.8,4.1,10.8,.379,1.4,4.5,.313,2.7,6.3,.426,.444,1.8,2.5,.732,0.3,3.2,3.5,3.7,1.1,0.1,3.1,2.7,11.4
https://www.sports-reference.com/cbb/players/aliyah-huland-el-1.html,Aliyah Huland El,virginia,2017-18,G,33,28,26.7,3.5,8.6,.413,1.3,3.7,.361,2.2,4.9,.453,.491,1.6,2.0,.831,1.1,2.1,3.2,1.4,0.8,0.8,1.8,2.0,10.1
https://www.sports-reference.com/cbb/players/jocelyn-willoughby-1.html,Jocelyn Willoughby,virginia,2017-18,G-F,33,33,29.1,3.5,8.5,.404,0.8,1.7,.446,2.7,6.8,.394,.449,1.9,2.2,.851,1.7,3.7,5.4,1.0,1.3,0.2,2.0,2.8,9.6
https://www.sports-reference.com/cbb/players/jkyra-brown-1.html,J'Kyra Brown,virginia,2017-18,G,33,6,28.7,3.2,8.6,.372,1.7,4.8,.350,1.5,3.8,.400,.470,1.4,1.9,.734,0.5,3.0,3.5,2.4,0.8,0.1,2.3,1.7,9.5
https://www.sports-reference.com/cbb/players/felicia-aiyeotan-1.html,Felicia Aiyeotan,virginia,2017-18,C,33,27,22.4,3.4,6.6,.516,0.0,0.0,,3.4,6.6,.516,.516,0.6,1.2,.512,2.2,4.6,6.9,0.7,0.2,2.1,1.8,1.4,7.4
https://www.sports-reference.com/cbb/players/lauren-moses-1.html,Lauren Moses,virginia,2017-18,F,31,9,20.9,2.7,6.5,.413,0.0,0.1,.000,2.7,6.4,.417,.413,1.8,2.6,.683,2.2,2.5,4.8,0.9,1.3,0.5,1.3,2.3,7.2
https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,Brianna Tinsley,virginia,2017-18,G,33,28,19.8,1.3,4.0,.323,0.7,2.1,.343,0.6,1.9,.302,.414,0.7,1.0,.727,0.3,1.4,1.7,1.5,0.4,0.0,1.9,1.5,4.1
https://www.sports-reference.com/cbb/players/lisa-jablonowski-1.html,Lisa Jablonowski,virginia,2017-18,F,33,2,17.6,1.0,2.3,.427,0.1,0.5,.167,0.9,1.7,.509,.447,0.2,0.5,.500,1.0,1.9,2.9,1.2,0.6,0.2,0.9,0.9,2.3
https://www.sports-reference.com/cbb/players/jaelisa-allen-1.html,Jae'Lisa Allen,virginia,2017-18,F,6,0,7.3,0.7,1.5,.444,0.0,0.0,,0.7,1.5,.444,.444,0.2,0.3,.500,0.3,0.5,0.8,0.3,0.3,0.2,0.3,0.7,1.5
https://www.sports-reference.com/cbb/players/khyasia-caldwell-1.html,Khyasia Caldwell,virginia,2017-18,G,14,0,2.6,0.4,0.9,.417,0.1,0.1,.500,0.3,0.7,.400,.458,0.1,0.3,.500,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.9,0.9
https://www.sports-reference.com/cbb/players/shakyna-payne-1.html,Shakyna Payne,virginia,2017-18,F,6,0,5.0,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.2,0.3,.500,0.3,0.7,1.0,0.0,0.2,0.0,0.7,1.2,0.8
https://www.sports-reference.com/cbb/players/mone-jones-1.html,Mone Jones,virginia,2017-18,F,15,0,8.0,0.2,1.1,.188,0.0,0.0,,0.2,1.1,.188,.188,0.1,0.3,.500,0.3,0.1,0.4,0.4,0.1,0.1,0.3,0.4,0.5
