player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/andi-lydon-1.html,Andi Lydon,central-connecticut-state,2017-18,F,30,30,959,13.9,.439,.405,.197,334,6.1,17.0,11.6,18.2,1.8,0.6,15.4,22.6,1.0,0.3,1.3,.054,-1.4,-2.2,-3.5
https://www.sports-reference.com/cbb/players/kiana-patterson-1.html,Kiana Patterson,central-connecticut-state,2017-18,G,30,30,949,16.7,.529,.555,.273,399,1.5,8.2,4.9,29.1,1.3,0.1,17.9,24.5,2.3,-0.2,2.1,.087,1.3,-3.3,-2.0
https://www.sports-reference.com/cbb/players/morgan-johnson-4.html,Morgan Johnson,central-connecticut-state,2017-18,G,30,28,687,10.8,.496,.793,.126,169,5.0,12.4,8.7,8.3,1.2,0.8,14.8,15.3,0.8,0.0,0.8,.046,-1.4,-2.4,-3.8
https://www.sports-reference.com/cbb/players/ashley-forker-1.html,Ashley Forker,central-connecticut-state,2017-18,F,30,14,514,8.3,.499,.345,.179,103,7.8,9.3,8.5,14.6,1.1,1.6,32.6,12.8,0.1,-0.1,0.0,.001,-3.5,-2.5,-6.0
https://www.sports-reference.com/cbb/players/sydney-hines-1.html,Sydney Hines,central-connecticut-state,2017-18,G,28,4,485,8.9,.476,.506,.221,168,1.5,7.9,4.7,16.7,1.9,0.7,25.8,25.6,-0.1,0.0,-0.2,-0.014,-4.1,-3.3,-7.3
https://www.sports-reference.com/cbb/players/emma-mccamus-1.html,Emma McCamus,central-connecticut-state,2017-18,G,30,4,484,12.1,.482,.208,.444,166,4.6,5.3,5.0,17.3,2.1,0.7,20.1,21.9,0.5,-0.1,0.5,.038,-3.3,-2.4,-5.7
https://www.sports-reference.com/cbb/players/ashley-berube-1.html,Ashley Berube,central-connecticut-state,2017-18,C,30,13,459,9.2,.388,.000,.206,89,4.3,30.0,17.2,9.2,0.7,10.4,28.7,16.6,-0.6,0.6,-0.1,-0.005,-7.7,1.8,-6.0
https://www.sports-reference.com/cbb/players/denisha-gardener-1.html,Denisha Gardener,central-connecticut-state,2017-18,F,29,4,439,10.3,.390,.000,.737,118,15.2,17.3,16.3,8.4,2.1,3.5,23.8,18.6,-0.1,0.3,0.2,.017,-6.5,-1.8,-8.3
https://www.sports-reference.com/cbb/players/ashley-chin-1.html,Ashley Chin,central-connecticut-state,2017-18,F,26,7,380,1.4,.389,.253,.089,60,1.9,9.8,5.9,6.1,1.3,1.2,30.4,15.1,-0.6,0.0,-0.7,-0.070,-8.1,-2.2,-10.3
https://www.sports-reference.com/cbb/players/tiffany-slicklein-1.html,Tiffany Slicklein,central-connecticut-state,2017-18,F,26,6,282,8.6,.412,.300,.367,61,7.1,17.8,12.5,9.9,1.6,1.9,20.4,15.2,0.0,0.1,0.1,.015,-5.6,-1.6,-7.2
https://www.sports-reference.com/cbb/players/brianna-jacobs-1.html,Brianna Jacobs,central-connecticut-state,2017-18,F,17,7,223,9.9,.368,.117,.455,76,15.3,9.9,12.6,9.9,3.4,0.0,15.4,24.1,0.0,0.1,0.1,.020,-5.1,-1.7,-6.8
https://www.sports-reference.com/cbb/players/taylor-goode-1.html,Taylor Goode,central-connecticut-state,2017-18,G,13,3,161,-6.0,.278,.340,.149,32,1.5,9.4,5.5,19.8,2.7,0.0,41.0,25.7,-0.9,0.0,-0.8,-0.210,-12.3,-3.9,-16.3
https://www.sports-reference.com/cbb/players/alyssa-stewart-1.html,Alyssa Stewart,central-connecticut-state,2017-18,F,1,0,3,-1.5,.526,,,1,0.0,38.9,19.5,0.0,0.0,0.0,51.3,31.6,0.0,0.0,0.0,-0.155,-13.4,-5.1,-18.5
