player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexie-brown-1.html,Lexie Brown,duke,2017-18,G,33,33,35.3,6.7,14.5,.463,2.1,5.6,.371,4.6,8.8,.522,.536,3.9,4.8,.828,0.7,3.7,4.4,4.4,3.7,0.2,3.1,1.8,19.4
https://www.sports-reference.com/cbb/players/rebecca-greenwell-1.html,Rebecca Greenwell,duke,2017-18,G,28,25,31.9,4.9,11.0,.446,2.6,6.1,.429,2.3,4.9,.467,.565,1.5,1.8,.824,0.9,5.5,6.4,1.6,1.8,0.1,1.9,1.6,13.9
https://www.sports-reference.com/cbb/players/haley-gorecki-1.html,Haley Gorecki,duke,2017-18,G,23,13,25.0,3.7,8.7,.423,1.9,4.5,.423,1.8,4.2,.423,.532,1.7,2.3,.717,0.4,3.4,3.9,2.9,1.3,0.2,2.1,1.0,11.0
https://www.sports-reference.com/cbb/players/leaonna-odom-1.html,Leaonna Odom,duke,2017-18,F,33,27,29.9,4.2,8.0,.529,0.0,0.0,.000,4.2,7.9,.531,.529,1.2,2.0,.597,2.2,4.1,6.3,1.7,1.1,1.2,1.7,2.4,9.6
https://www.sports-reference.com/cbb/players/erin-mathias-1.html,Erin Mathias,duke,2017-18,F-C,33,33,29.4,3.5,7.3,.477,0.0,0.0,.000,3.5,7.3,.479,.477,1.7,2.2,.753,2.4,3.5,5.9,1.8,1.4,1.2,2.1,2.4,8.6
https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,Mikayla Boykin,duke,2017-18,G,10,8,24.0,1.5,5.3,.283,0.6,1.8,.333,0.9,3.5,.257,.340,1.0,1.4,.714,1.3,1.9,3.2,3.2,1.2,0.0,2.0,1.7,4.6
https://www.sports-reference.com/cbb/players/jade-williams-1.html,Jade Williams,duke,2017-18,F-C,33,8,14.8,1.8,3.4,.523,0.0,0.0,.000,1.8,3.3,.527,.523,0.5,1.2,.375,1.3,1.8,3.0,0.6,0.4,1.2,1.4,2.0,4.0
https://www.sports-reference.com/cbb/players/faith-suggs-1.html,Faith Suggs,duke,2017-18,G-F,31,7,11.3,0.7,1.7,.415,0.2,0.6,.333,0.5,1.1,.457,.472,0.6,1.1,.576,0.6,0.9,1.5,0.3,0.3,0.0,0.5,0.8,2.2
https://www.sports-reference.com/cbb/players/bego-faz-davalos-1.html,Bego Faz Davalos,duke,2017-18,C,31,11,11.3,0.8,1.5,.521,0.0,0.0,,0.8,1.5,.521,.521,0.2,0.5,.357,1.0,1.7,2.6,0.8,0.3,0.7,1.0,0.8,1.8
https://www.sports-reference.com/cbb/players/jayda-adams-1.html,Jayda Adams,duke,2017-18,G,33,0,13.1,0.6,2.1,.304,0.3,1.2,.268,0.3,0.8,.357,.384,0.2,0.4,.500,0.2,0.7,0.9,0.7,0.2,0.0,1.0,0.8,1.8
https://www.sports-reference.com/cbb/players/madison-treece-1.html,Madison Treece,duke,2017-18,F,17,0,5.5,0.3,1.2,.238,0.0,0.2,.000,0.3,1.1,.278,.238,0.4,0.8,.538,0.4,0.6,0.9,0.3,0.1,0.1,0.2,0.4,1.0
https://www.sports-reference.com/cbb/players/sofia-roma-1.html,Sofia Roma,duke,2017-18,C,12,0,5.9,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.1,0.4,.200,0.5,0.8,1.3,0.3,0.3,0.0,0.7,0.8,0.8
https://www.sports-reference.com/cbb/players/emily-schubert-1.html,Emily Schubert,duke,2017-18,C,6,0,2.0,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.3,0.0
