player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cheyenne-brown-3.html,Cheyenne Brown,northwestern-state,2017-18,F-C,6,4,24.2,5.7,13.3,.425,0.0,2.0,.000,5.7,11.3,.500,.425,2.2,2.8,.765,2.2,2.0,4.2,1.3,1.0,0.5,1.3,3.3,13.5
https://www.sports-reference.com/cbb/players/libba-gilliam-1.html,Libba Gilliam,northwestern-state,2017-18,F,24,18,25.7,3.7,8.5,.434,1.0,3.1,.311,2.8,5.5,.504,.490,2.3,2.5,.949,1.1,3.5,4.6,1.3,0.8,0.6,2.6,2.0,10.7
https://www.sports-reference.com/cbb/players/nautica-grant-1.html,Nautica Grant,northwestern-state,2017-18,G,24,16,28.9,2.9,8.2,.350,1.7,4.9,.350,1.2,3.3,.350,.454,1.7,2.0,.851,0.5,2.0,2.5,2.3,1.0,0.0,2.2,2.3,9.1
https://www.sports-reference.com/cbb/players/jocelyn-scott-1.html,Jocelyn Scott,northwestern-state,2017-18,F,29,23,26.7,2.7,6.8,.399,1.1,3.1,.341,1.7,3.7,.449,.477,1.2,1.7,.750,1.0,2.4,3.4,1.2,1.1,0.1,2.3,2.1,7.8
https://www.sports-reference.com/cbb/players/jasmyn-johnson-1.html,Jasmyn Johnson,northwestern-state,2017-18,F,26,15,23.5,2.3,6.8,.343,1.0,3.5,.289,1.3,3.4,.398,.416,1.1,1.5,.737,0.5,2.3,2.8,1.9,1.8,0.3,2.4,2.6,6.8
https://www.sports-reference.com/cbb/players/gabby-bell-1.html,Gabby Bell,northwestern-state,2017-18,G,27,26,31.5,1.8,5.5,.329,0.6,2.0,.296,1.2,3.5,.347,.383,1.3,2.1,.596,0.6,2.8,3.4,4.4,1.8,0.0,3.6,2.9,5.5
https://www.sports-reference.com/cbb/players/leah-barnes-1.html,Leah Barnes,northwestern-state,2017-18,F,26,16,17.2,2.0,4.3,.477,0.0,0.0,,2.0,4.3,.477,.477,1.4,2.5,.563,1.3,1.9,3.3,0.7,0.5,0.3,1.5,2.1,5.5
https://www.sports-reference.com/cbb/players/jhane-wheeler-1.html,J'hane Wheeler,northwestern-state,2017-18,G,15,2,14.4,1.9,5.5,.354,1.1,3.3,.340,0.8,2.1,.375,.457,0.1,0.4,.333,0.2,0.5,0.7,1.1,1.3,0.0,1.1,1.7,5.1
https://www.sports-reference.com/cbb/players/victoria-miller-1.html,Victoria Miller,northwestern-state,2017-18,F,28,8,15.4,1.9,4.7,.397,0.0,0.0,.000,1.9,4.6,.400,.397,0.7,1.2,.588,1.1,1.8,2.9,0.5,1.1,0.3,1.4,1.8,4.4
https://www.sports-reference.com/cbb/players/tia-youngblood-1.html,Tia Youngblood,northwestern-state,2017-18,F,29,8,15.7,1.4,3.4,.400,0.0,0.0,,1.4,3.4,.400,.400,0.4,0.9,.462,1.1,1.6,2.7,0.5,0.7,0.7,1.9,2.7,3.2
https://www.sports-reference.com/cbb/players/jada-freeman-1.html,Jada Freeman,northwestern-state,2017-18,G,25,8,15.3,0.9,3.7,.247,0.1,0.6,.143,0.8,3.2,.266,.258,0.8,1.4,.571,0.4,1.2,1.6,0.8,0.9,0.1,2.4,1.8,2.7
https://www.sports-reference.com/cbb/players/lacee-savage-1.html,Lacee Savage,northwestern-state,2017-18,F,21,1,8.0,0.5,1.5,.344,0.0,0.0,.000,0.5,1.5,.355,.344,0.5,1.0,.524,0.8,1.3,2.1,0.6,0.5,0.1,1.2,0.7,1.6
https://www.sports-reference.com/cbb/players/china-young-1.html,China Young,northwestern-state,2017-18,G,2,0,4.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.0
