player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sierra-clark-1.html,Sierra Clark,wagner,2017-18,F,29,29,937,26.6,.512,.175,.325,490,14.2,24.3,19.4,10.1,2.8,7.8,17.8,33.7,2.0,1.7,3.7,.159,1.4,0.0,1.4
https://www.sports-reference.com/cbb/players/nakylia-carter-1.html,Nakylia Carter,wagner,2017-18,G,29,27,864,5.2,.386,.414,.404,129,3.9,9.3,6.7,20.3,1.9,0.2,36.6,10.6,-0.4,0.5,0.1,.003,-5.6,-0.8,-6.4
https://www.sports-reference.com/cbb/players/morgan-lenahan-1.html,Morgan Lenahan,wagner,2017-18,G,28,23,843,11.7,.491,.669,.185,257,1.3,11.8,6.7,21.0,2.8,0.6,23.7,20.7,0.5,0.8,1.3,.060,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/taylah-simmons-1.html,Taylah Simmons,wagner,2017-18,G-F,27,19,770,12.2,.516,.015,.391,243,10.1,13.1,11.7,15.7,2.1,0.3,28.3,20.8,0.4,0.6,1.0,.053,-4.3,-1.8,-6.1
https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,Khaleah Edwards,wagner,2017-18,G,29,13,661,3.2,.448,.641,.113,122,0.6,14.9,8.0,7.7,1.3,1.0,31.6,16.3,-0.8,0.5,-0.3,-0.019,-6.8,-1.5,-8.3
https://www.sports-reference.com/cbb/players/alayshia-dailey-1.html,Alayshia Dailey,wagner,2017-18,G,29,13,589,3.8,.444,.087,.728,123,5.7,10.5,8.2,14.9,2.7,1.3,39.2,17.0,-0.8,0.5,-0.3,-0.019,-8.2,-0.3,-8.5
https://www.sports-reference.com/cbb/players/tanasia-russell-1.html,Tanasia Russell,wagner,2017-18,G,28,6,532,3.1,.400,.094,.377,151,2.0,11.4,6.9,18.4,1.8,0.0,29.6,24.7,-1.0,0.3,-0.7,-0.050,-8.6,-2.5,-11.1
https://www.sports-reference.com/cbb/players/samantha-sullivan-1.html,Samantha Sullivan,wagner,2017-18,F,25,13,389,-0.8,.351,.000,.255,44,5.2,11.3,8.4,8.3,0.9,1.1,41.2,11.4,-0.7,0.2,-0.5,-0.048,-9.0,-1.7,-10.6
https://www.sports-reference.com/cbb/players/joellen-how-1.html,Joellen How,wagner,2017-18,G,18,2,178,-1.0,.406,.583,.056,29,3.0,9.9,6.6,7.7,1.3,2.4,43.1,18.0,-0.5,0.1,-0.4,-0.092,-8.8,-2.3,-11.1
https://www.sports-reference.com/cbb/players/addie-masonius-1.html,Addie Masonius,wagner,2017-18,G,11,0,39,-1.2,1.000,.000,.000,3,6.9,6.5,6.7,5.3,2.9,0.0,85.7,8.8,-0.1,0.0,-0.1,-0.073,-9.8,-0.8,-10.6
