player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabriella-cortez-1.html,Gabriella Cortez,louisiana-monroe,2017-18,F,29,29,29.7,5.1,12.7,.405,2.4,6.8,.352,2.8,5.9,.465,.499,3.0,3.7,.813,1.4,3.9,5.3,1.1,1.3,0.5,2.5,2.1,15.7
https://www.sports-reference.com/cbb/players/arsula-clark-1.html,Arsula Clark,louisiana-monroe,2017-18,G,30,25,30.1,4.1,9.7,.426,0.0,0.1,.000,4.1,9.6,.429,.426,2.2,3.3,.650,2.0,3.9,5.9,2.7,1.4,0.7,3.9,2.7,10.4
https://www.sports-reference.com/cbb/players/jessica-harris-1.html,Jessica Harris,louisiana-monroe,2017-18,G-F,18,11,24.9,2.7,7.7,.355,0.5,2.4,.205,2.2,5.2,.426,.388,1.7,2.6,.674,0.9,2.2,3.1,1.9,1.7,0.4,2.8,2.1,7.7
https://www.sports-reference.com/cbb/players/latangellia-walker-1.html,Latangellia Walker,louisiana-monroe,2017-18,F,30,17,21.1,2.2,5.8,.377,0.3,0.9,.286,1.9,4.9,.395,.400,0.8,1.7,.490,1.1,1.9,3.1,1.2,0.4,0.2,2.5,2.3,5.5
https://www.sports-reference.com/cbb/players/destini-lunsford-1.html,Destini Lunsford,louisiana-monroe,2017-18,G,29,25,22.7,1.4,4.2,.328,0.8,2.5,.329,0.6,1.7,.327,.426,0.3,0.4,.667,0.1,1.8,1.9,1.1,0.4,0.0,1.9,1.3,3.9
https://www.sports-reference.com/cbb/players/whitney-goins-1.html,Whitney Goins,louisiana-monroe,2017-18,G-F,30,21,20.4,1.4,3.9,.359,0.9,2.7,.329,0.5,1.2,.429,.474,0.2,0.2,.833,0.3,1.7,2.0,1.3,0.5,0.2,1.3,1.0,3.9
https://www.sports-reference.com/cbb/players/carissa-moody-1.html,Carissa Moody,louisiana-monroe,2017-18,G,23,4,14.2,1.2,3.3,.364,0.4,1.9,.233,0.8,1.5,.529,.429,0.7,1.1,.654,0.7,2.1,2.8,0.5,0.7,0.3,1.3,1.4,3.6
https://www.sports-reference.com/cbb/players/alexus-johnson-3.html,Alexus Johnson,louisiana-monroe,2017-18,G,19,3,11.7,1.1,3.6,.294,0.9,2.7,.346,0.1,0.8,.125,.426,0.3,0.4,.625,0.3,1.4,1.6,0.6,0.2,0.2,0.8,0.7,3.3
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2017-18,C,30,11,14.1,1.3,3.1,.419,0.0,0.0,,1.3,3.1,.419,.419,0.4,1.0,.400,1.0,2.1,3.1,0.6,0.6,0.5,1.6,1.6,3.0
https://www.sports-reference.com/cbb/players/logan-oestreich-1.html,Logan Oestreich,louisiana-monroe,2017-18,F,22,1,8.5,0.7,1.7,.395,0.2,0.6,.357,0.5,1.1,.417,.461,0.9,0.9,.950,0.5,0.6,1.1,0.1,0.0,0.0,0.9,0.9,2.5
https://www.sports-reference.com/cbb/players/london-archer-1.html,London Archer,louisiana-monroe,2017-18,F,26,3,9.8,0.8,1.9,.420,0.0,0.0,.000,0.8,1.9,.429,.420,0.9,1.3,.657,1.0,0.8,1.8,0.4,0.2,0.3,0.5,1.2,2.5
https://www.sports-reference.com/cbb/players/breanna-stephens-1.html,Breanna Stephens,louisiana-monroe,2017-18,G,19,0,14.2,0.8,3.0,.281,0.3,1.5,.179,0.6,1.5,.379,.325,0.2,0.3,.800,0.0,0.7,0.7,0.7,0.2,0.0,1.8,1.6,2.2
https://www.sports-reference.com/cbb/players/lauren-marker-1.html,Lauren Marker,louisiana-monroe,2017-18,G,20,0,5.0,0.4,1.4,.259,0.2,1.2,.167,0.2,0.2,1.000,.333,0.0,0.0,,0.0,0.4,0.4,0.2,0.3,0.0,0.3,0.2,0.9
https://www.sports-reference.com/cbb/players/camryn-johnson-1.html,Camryn Johnson,louisiana-monroe,2017-18,G,14,0,7.0,0.1,1.2,.118,0.0,0.2,.000,0.1,1.0,.143,.118,0.4,0.7,.500,0.0,0.4,0.4,0.7,0.2,0.0,1.1,0.9,0.6
