player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-toeaina-1.html,Sarah Toeaina,hawaii,2017-18,G,30,29,35.4,5.6,10.8,.522,0.1,0.4,.273,5.5,10.4,.530,.526,5.1,7.6,.671,2.2,3.8,6.0,1.8,0.9,0.3,3.2,1.9,16.5
https://www.sports-reference.com/cbb/players/julissa-tago-1.html,Julissa Tago,hawaii,2017-18,G,30,18,28.8,3.6,8.5,.424,1.3,3.7,.342,2.3,4.8,.486,.498,0.9,1.0,.900,0.6,2.4,3.0,1.4,0.6,0.2,1.0,1.3,9.4
https://www.sports-reference.com/cbb/players/makenna-woodfolk-1.html,Makenna Woodfolk,hawaii,2017-18,F,30,22,22.4,2.6,7.0,.373,0.8,2.2,.348,1.8,4.8,.385,.428,2.9,4.0,.725,1.4,4.8,6.1,0.8,0.9,0.6,2.0,3.5,8.9
https://www.sports-reference.com/cbb/players/lahni-salanoa-1.html,Lahni Salanoa,hawaii,2017-18,F,30,26,24.7,3.0,7.6,.397,1.6,4.6,.338,1.5,3.0,.489,.500,1.1,1.6,.694,1.0,3.1,4.1,0.4,0.4,0.4,1.2,2.5,8.8
https://www.sports-reference.com/cbb/players/tia-kanoa-1.html,Tia Kanoa,hawaii,2017-18,G,30,28,33.5,2.6,8.3,.309,0.6,2.4,.236,2.0,5.9,.339,.343,0.7,1.2,.595,1.1,1.8,2.9,5.1,1.6,0.0,2.7,2.3,6.4
https://www.sports-reference.com/cbb/players/amy-atwell-1.html,Amy Atwell,hawaii,2017-18,F,24,2,13.0,1.8,3.7,.477,0.4,1.3,.281,1.4,2.3,.589,.528,0.4,0.5,.692,0.7,1.7,2.4,0.5,0.4,0.1,1.3,1.3,4.3
https://www.sports-reference.com/cbb/players/leah-salanoa-1.html,Leah Salanoa,hawaii,2017-18,F,27,2,15.3,1.0,3.7,.257,0.6,2.4,.227,0.4,1.3,.314,.332,0.7,1.0,.704,0.6,1.2,1.8,0.9,0.1,0.3,0.8,1.2,3.2
https://www.sports-reference.com/cbb/players/rachel-odumu-1.html,Rachel Odumu,hawaii,2017-18,G,27,7,14.2,1.0,2.7,.370,0.0,0.3,.000,1.0,2.4,.409,.370,1.1,1.6,.674,0.9,0.7,1.6,0.7,0.3,0.1,0.9,1.1,3.1
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,hawaii,2017-18,C,27,10,11.5,1.0,3.3,.300,0.0,0.0,.000,1.0,3.3,.303,.300,0.4,0.7,.579,0.7,1.2,1.9,0.3,0.2,0.1,0.8,1.3,2.4
https://www.sports-reference.com/cbb/players/jadynn-alexander-1.html,Jadynn Alexander,hawaii,2017-18,G,18,1,6.4,0.7,1.3,.522,0.0,0.1,.000,0.7,1.2,.571,.522,0.3,0.7,.417,0.3,0.3,0.6,0.2,0.3,0.0,0.5,1.1,1.6
https://www.sports-reference.com/cbb/players/mackenzie-clinch-hoycard-1.html,Mackenzie Clinch Hoycard,hawaii,2017-18,F,13,0,9.0,0.5,1.9,.240,0.2,0.7,.333,0.2,1.2,.188,.300,0.3,0.5,.667,0.5,2.2,2.8,0.4,0.2,0.2,1.1,1.9,1.5
https://www.sports-reference.com/cbb/players/taylor-donohue-1.html,Taylor Donohue,hawaii,2017-18,C,2,0,7.5,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.5,.000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0
https://www.sports-reference.com/cbb/players/courtney-middap-1.html,Courtney Middap,hawaii,2017-18,G,14,0,4.8,0.1,1.1,.133,0.1,0.9,.083,0.1,0.2,.333,.167,0.1,0.1,1.000,0.2,0.4,0.6,0.1,0.1,0.0,0.3,0.4,0.5
