player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kahlia-lawrence-1.html,Kahlia Lawrence,mercer,2017-18,G,33,33,32.8,7.7,17.2,.447,1.1,3.4,.315,6.6,13.8,.479,.478,2.9,3.5,.833,1.2,3.8,5.1,2.1,1.4,0.3,1.7,1.6,19.3
https://www.sports-reference.com/cbb/players/keke-calloway-1.html,KeKe Calloway,mercer,2017-18,G,33,32,30.3,6.2,14.7,.421,3.0,7.7,.388,3.2,6.9,.459,.524,1.5,1.9,.794,0.9,2.6,3.5,1.4,1.4,0.4,1.1,1.5,16.9
https://www.sports-reference.com/cbb/players/sydni-means-1.html,Sydni Means,mercer,2017-18,G,33,33,35.7,2.9,8.0,.369,0.3,0.6,.450,2.7,7.4,.362,.386,2.2,2.7,.789,0.5,3.3,3.7,8.0,2.4,0.3,1.7,1.4,8.3
https://www.sports-reference.com/cbb/players/amanda-thompson-2.html,Amanda Thompson,mercer,2017-18,F,33,32,28.7,3.2,6.2,.515,0.0,0.0,,3.2,6.2,.515,.515,0.8,1.2,.718,3.2,3.6,6.7,1.2,1.4,0.5,1.0,2.4,7.2
https://www.sports-reference.com/cbb/players/rachel-selph-1.html,Rachel Selph,mercer,2017-18,C,32,25,20.5,2.7,5.3,.497,0.0,0.0,,2.7,5.3,.497,.497,0.9,1.0,.903,1.4,2.4,3.8,0.3,0.6,1.1,0.9,2.9,6.2
https://www.sports-reference.com/cbb/players/alex-williams-4.html,Alex Williams,mercer,2017-18,F,32,8,20.9,1.7,3.6,.457,0.0,0.0,.000,1.7,3.6,.461,.457,1.1,1.7,.636,1.9,1.9,3.8,0.9,1.2,0.6,0.9,2.0,4.4
https://www.sports-reference.com/cbb/players/kayla-potts-1.html,Kayla Potts,mercer,2017-18,G,32,1,16.7,1.8,3.6,.491,0.1,0.2,.333,1.7,3.4,.500,.500,0.3,0.7,.500,1.0,1.6,2.5,1.3,1.3,0.1,0.8,1.9,4.0
https://www.sports-reference.com/cbb/players/linnea-rosendal-1.html,Linnea Rosendal,mercer,2017-18,G,30,0,7.6,1.0,2.9,.341,0.5,1.9,.241,0.5,1.0,.533,.420,0.1,0.2,.667,0.2,0.4,0.5,0.6,0.1,0.1,0.4,0.2,2.6
https://www.sports-reference.com/cbb/players/ally-welch-1.html,Ally Welch,mercer,2017-18,F,18,0,5.6,0.8,1.7,.452,0.0,0.0,,0.8,1.7,.452,.452,0.3,0.3,.833,0.6,0.7,1.2,0.2,0.2,0.1,0.2,0.4,1.8
https://www.sports-reference.com/cbb/players/shon-kitchens-1.html,Shon Kitchens,mercer,2017-18,G,17,1,5.1,0.4,1.5,.269,0.0,0.1,.000,0.4,1.4,.292,.269,0.4,0.5,.750,0.4,0.3,0.7,0.5,0.1,0.0,0.4,0.4,1.2
https://www.sports-reference.com/cbb/players/shannon-titus-1.html,Shannon Titus,mercer,2017-18,G-F,15,0,4.3,0.5,1.5,.304,0.0,0.1,.000,0.5,1.5,.318,.304,0.1,0.2,.667,0.3,0.7,1.0,0.3,0.3,0.2,0.2,0.3,1.1
https://www.sports-reference.com/cbb/players/lakaitlin-wright-1.html,LaKaitlin Wright,mercer,2017-18,C,14,0,3.8,0.4,1.0,.429,0.0,0.0,,0.4,1.0,.429,.429,0.1,0.3,.500,0.7,1.5,2.2,0.1,0.1,0.2,0.3,1.1,1.0
