player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyra-buss-1.html,Tyra Buss,indiana,2017-18,G,37,37,40.0,6.9,16.2,.424,2.0,6.1,.332,4.8,10.1,.480,.487,4.9,7.0,.695,0.4,2.5,3.0,4.7,2.1,0.1,3.4,2.3,20.6
https://www.sports-reference.com/cbb/players/amanda-cahill-1.html,Amanda Cahill,indiana,2017-18,F,37,37,38.0,5.6,11.5,.487,2.1,5.2,.402,3.5,6.2,.558,.579,1.9,2.3,.845,3.1,4.9,8.0,2.8,1.5,1.4,2.2,2.8,15.2
https://www.sports-reference.com/cbb/players/jaelynn-penn-1.html,Jaelynn Penn,indiana,2017-18,G,37,37,34.6,3.8,9.1,.420,1.3,3.5,.359,2.5,5.5,.459,.490,1.9,2.3,.826,0.6,4.4,4.9,2.1,1.0,0.3,3.0,2.7,10.8
https://www.sports-reference.com/cbb/players/kym-royster-1.html,Kym Royster,indiana,2017-18,F,37,37,28.2,4.2,7.6,.561,0.0,0.0,,4.2,7.6,.561,.561,1.7,2.6,.674,2.4,3.6,6.0,0.5,0.5,0.6,2.3,3.0,10.2
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,indiana,2017-18,G,36,36,35.1,2.8,7.6,.371,0.8,2.0,.394,2.1,5.7,.363,.422,2.0,2.8,.713,0.5,4.5,5.0,2.2,1.1,0.5,2.1,3.2,8.4
https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,Keyanna Warthen,indiana,2017-18,G,36,1,11.1,1.0,2.6,.380,0.3,0.7,.346,0.7,1.8,.394,.429,0.3,0.7,.417,0.3,1.1,1.4,0.6,0.4,0.1,1.1,0.9,2.5
https://www.sports-reference.com/cbb/players/linsey-marchese-1.html,Linsey Marchese,indiana,2017-18,F,36,0,12.0,0.7,1.3,.500,0.0,0.0,,0.7,1.3,.500,.500,0.3,0.8,.407,0.7,1.2,1.9,0.1,0.2,0.4,0.5,1.6,1.6
https://www.sports-reference.com/cbb/players/bre-wickware-1.html,Bre Wickware,indiana,2017-18,F,32,0,7.2,0.4,1.0,.394,0.1,0.2,.429,0.3,0.8,.385,.439,0.3,0.4,.667,0.4,1.3,1.7,0.4,0.3,0.1,0.5,0.8,1.2
https://www.sports-reference.com/cbb/players/alexis-johnson-4.html,Alexis Johnson,indiana,2017-18,F,6,0,1.8,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.0,0.0,,0.2,0.2,0.3,0.0,0.0,0.3,0.2,0.3,0.3
https://www.sports-reference.com/cbb/players/grace-withrow-1.html,Grace Withrow,indiana,2017-18,G,6,0,1.0,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0
