player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,tulsa,2017-18,G,29,23,29.1,5.0,13.3,.375,1.8,5.1,.351,3.2,8.2,.389,.442,2.3,2.7,.883,0.4,4.2,4.7,1.4,0.9,0.1,1.9,1.9,14.1
https://www.sports-reference.com/cbb/players/erika-wakefield-1.html,Erika Wakefield,tulsa,2017-18,G,29,26,32.9,4.0,10.3,.386,0.3,1.6,.217,3.6,8.7,.417,.403,2.8,3.6,.769,1.4,1.9,3.3,3.2,1.8,0.1,2.3,2.5,11.0
https://www.sports-reference.com/cbb/players/alexis-gaulden-1.html,Alexis Gaulden,tulsa,2017-18,G,30,20,24.4,2.9,8.6,.342,1.5,4.0,.364,1.5,4.5,.324,.428,1.4,2.0,.672,0.8,2.4,3.2,1.6,0.9,0.4,2.2,2.4,8.7
https://www.sports-reference.com/cbb/players/crystal-polk-1.html,Crystal Polk,tulsa,2017-18,F,29,16,18.2,3.4,6.2,.559,0.0,0.0,.000,3.4,6.1,.562,.559,1.1,1.9,.574,1.8,2.9,4.7,0.5,0.6,0.6,1.2,2.2,8.0
https://www.sports-reference.com/cbb/players/tatyana-perez-1.html,Tatyana Perez,tulsa,2017-18,G,14,9,20.9,2.2,6.4,.348,0.8,2.8,.282,1.4,3.6,.400,.410,0.9,1.1,.813,0.4,1.8,2.1,1.9,1.1,0.0,1.9,0.9,6.1
https://www.sports-reference.com/cbb/players/kendrian-elliott-1.html,Kendrian Elliott,tulsa,2017-18,F,27,10,17.5,2.1,4.8,.438,0.0,0.3,.000,2.1,4.5,.467,.438,1.6,2.1,.741,1.6,4.3,5.9,0.2,0.2,0.7,1.3,2.0,5.8
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,tulsa,2017-18,F,6,0,13.0,1.3,3.7,.364,0.0,0.2,.000,1.3,3.5,.381,.364,1.5,2.0,.750,1.3,2.7,4.0,0.0,0.3,0.2,1.3,2.2,4.2
https://www.sports-reference.com/cbb/players/rebecca-lescay-1.html,Rebecca Lescay,tulsa,2017-18,G,31,22,22.3,1.7,5.5,.318,0.0,0.1,.000,1.7,5.4,.321,.318,0.5,0.9,.556,0.9,2.7,3.6,1.4,1.2,0.3,1.6,2.7,4.0
https://www.sports-reference.com/cbb/players/morgan-brady-1.html,Morgan Brady,tulsa,2017-18,G,26,10,17.0,1.4,4.6,.311,0.5,1.8,.298,0.9,2.8,.319,.370,0.5,0.7,.824,0.3,0.8,1.1,0.8,0.2,0.0,1.0,1.7,3.9
https://www.sports-reference.com/cbb/players/ebony-parker-1.html,Ebony Parker,tulsa,2017-18,G,24,5,14.1,1.2,4.1,.283,1.0,3.5,.286,0.2,0.6,.267,.404,0.1,0.1,1.000,0.1,0.7,0.8,0.5,0.2,0.1,0.5,0.6,3.5
https://www.sports-reference.com/cbb/players/jasmine-butler-1.html,Jasmine Butler,tulsa,2017-18,F,16,0,12.5,1.1,2.6,.439,0.0,0.0,,1.1,2.6,.439,.439,0.8,0.9,.800,0.8,1.4,2.3,0.4,0.6,0.9,0.6,1.0,3.0
https://www.sports-reference.com/cbb/players/tyjae-scales-1.html,Tyjae' Scales,tulsa,2017-18,F,28,13,15.8,0.6,1.3,.444,0.0,0.0,,0.6,1.3,.444,.444,0.7,1.1,.594,2.0,2.6,4.6,0.4,0.3,0.1,0.9,2.1,1.8
https://www.sports-reference.com/cbb/players/addison-richards-1.html,Addison Richards,tulsa,2017-18,F,20,1,9.2,0.4,1.8,.222,0.1,0.9,.118,0.3,1.0,.316,.250,0.2,0.2,1.000,0.2,0.9,1.1,0.1,0.1,0.2,0.5,0.6,1.1
