player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sammie-bachrodt-1.html,Sammie Bachrodt,drake,2017-18,G,34,34,941,22.9,.566,.586,.105,361,6.2,11.7,9.2,24.1,3.9,1.9,17.4,18.7,3.3,1.0,4.3,.185,4.6,2.1,6.7
https://www.sports-reference.com/cbb/players/becca-hittner-1.html,Becca Hittner,drake,2017-18,G,34,34,835,31.4,.627,.400,.414,473,3.9,17.9,11.7,19.4,1.7,2.4,12.9,28.3,5.1,0.7,5.8,.276,7.5,0.2,7.7
https://www.sports-reference.com/cbb/players/maddie-petersen-1.html,Maddie Petersen,drake,2017-18,G,34,32,759,11.5,.681,.369,.282,185,1.9,4.2,3.2,20.6,2.2,0.3,38.8,12.2,1.2,0.2,1.4,.071,-0.8,-0.4,-1.3
https://www.sports-reference.com/cbb/players/maddy-dean-1.html,Maddy Dean,drake,2017-18,G,34,2,734,24.1,.524,.571,.172,383,8.3,19.1,14.3,30.1,2.1,1.2,17.9,27.8,3.0,0.7,3.7,.200,4.0,-0.5,3.5
https://www.sports-reference.com/cbb/players/brenni-rose-1.html,Brenni Rose,drake,2017-18,G-F,33,27,718,22.2,.603,.359,.328,293,7.3,17.3,12.9,23.6,2.3,2.5,21.9,19.8,2.6,0.7,3.3,.186,3.1,1.4,4.4
https://www.sports-reference.com/cbb/players/nicole-miller-1.html,Nicole Miller,drake,2017-18,G,34,1,697,17.5,.548,.458,.212,236,8.0,10.2,9.2,17.7,2.1,0.5,17.2,16.6,2.1,0.3,2.5,.142,2.1,-0.3,1.8
https://www.sports-reference.com/cbb/players/sara-rhine-1.html,Sara Rhine,drake,2017-18,F,32,6,687,38.3,.649,.119,.447,411,13.2,21.8,18.0,5.7,2.6,4.2,10.0,30.3,4.6,0.9,5.5,.323,7.5,-0.4,7.1
https://www.sports-reference.com/cbb/players/becca-jonas-1.html,Becca Jonas,drake,2017-18,F-C,32,32,575,24.2,.562,.172,.264,230,14.6,21.7,18.5,20.4,2.6,4.1,17.5,18.8,2.2,0.8,2.9,.204,3.4,2.3,5.7
https://www.sports-reference.com/cbb/players/paige-greiner-1.html,Paige Greiner,drake,2017-18,G,34,2,518,12.2,.661,.893,.040,100,1.6,8.2,5.3,12.2,1.8,0.0,19.9,8.9,1.0,0.2,1.2,.092,0.8,0.1,0.9
https://www.sports-reference.com/cbb/players/hannah-fuller-1.html,Hannah Fuller,drake,2017-18,G,33,0,341,10.6,.551,.543,.304,68,7.1,8.0,7.6,9.2,4.3,0.0,27.5,10.3,0.4,0.3,0.8,.089,-4.4,1.4,-3.0
https://www.sports-reference.com/cbb/players/katie-van-scyoc-1.html,Katie Van Scyoc,drake,2017-18,G,16,0,145,15.4,.541,.675,.425,48,5.9,7.9,7.0,9.0,1.5,0.0,11.1,18.1,0.4,0.0,0.5,.126,-0.2,-2.1,-2.3
