player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dejour-young-1.html,De'Jour Young,ipfw,2017-18,G,26,24,848,16.8,.439,.232,.361,299,10.7,16.5,13.5,14.4,2.5,2.0,18.4,25.2,1.0,-0.4,0.6,.029,-1.5,-2.3,-3.8
https://www.sports-reference.com/cbb/players/hannah-albrecht-1.html,Hannah Albrecht,ipfw,2017-18,G,27,26,835,11.1,.504,.320,.273,196,1.0,13.0,6.8,15.5,1.5,0.6,22.4,15.9,0.9,-0.8,0.2,.008,-3.1,-2.3,-5.4
https://www.sports-reference.com/cbb/players/anna-lappenkuper-1.html,Anna Lappenkuper,ipfw,2017-18,G,27,25,783,9.6,.459,.324,.250,204,4.7,6.9,5.8,17.2,1.3,0.3,21.6,18.2,0.7,-0.9,-0.2,-0.011,-4.4,-3.8,-8.2
https://www.sports-reference.com/cbb/players/kierstyn-repp-1.html,Kierstyn Repp,ipfw,2017-18,G,28,14,750,11.4,.489,.832,.068,197,2.3,11.6,6.8,6.5,1.0,0.6,12.7,18.4,1.2,-0.8,0.4,.022,-0.3,-3.6,-4.0
https://www.sports-reference.com/cbb/players/jaelencia-williams-1.html,Jaelencia Williams,ipfw,2017-18,C,28,15,518,24.5,.517,.016,.347,217,16.5,22.3,19.3,6.2,0.9,5.4,16.6,27.2,1.5,-0.2,1.2,.093,0.2,-3.0,-2.9
https://www.sports-reference.com/cbb/players/keshyra-mccarver-1.html,KeShyra McCarver,ipfw,2017-18,F,26,8,502,11.1,.535,.418,.400,142,8.2,10.8,9.5,10.8,1.4,0.6,23.0,18.0,0.9,-0.5,0.4,.032,-4.2,-2.9,-7.1
https://www.sports-reference.com/cbb/players/peyton-fallis-1.html,Peyton Fallis,ipfw,2017-18,G,24,14,493,2.4,.387,.449,.252,115,2.6,15.2,8.7,14.8,1.7,0.2,30.7,22.1,-0.8,-0.4,-1.3,-0.102,-8.5,-3.8,-12.3
https://www.sports-reference.com/cbb/players/hannah-hess-1.html,Hannah Hess,ipfw,2017-18,G,27,2,364,8.4,.414,.690,.080,92,2.0,11.6,6.6,10.4,1.7,0.6,17.6,20.8,0.1,-0.3,-0.3,-0.031,-4.1,-3.3,-7.4
https://www.sports-reference.com/cbb/players/diamond-williams-2.html,Diamond Williams,ipfw,2017-18,F,28,7,315,8.3,.390,.016,.381,63,14.4,21.0,17.6,1.5,1.4,3.4,23.6,16.4,-0.1,-0.2,-0.3,-0.035,-6.3,-2.8,-9.1
https://www.sports-reference.com/cbb/players/emma-tuominen-1.html,Emma Tuominen,ipfw,2017-18,F,24,2,157,8.4,.566,.294,.412,26,6.3,19.1,12.6,10.2,0.8,1.4,39.0,11.3,0.0,-0.1,-0.1,-0.024,-3.8,-2.7,-6.5
https://www.sports-reference.com/cbb/players/sofia-rajala-1.html,Sofia Rajala,ipfw,2017-18,F,10,1,52,4.5,.438,.500,.500,14,13.7,5.8,9.8,0.0,0.0,0.0,25.2,20.3,0.0,-0.1,-0.1,-0.054,-4.9,-5.5,-10.4
https://www.sports-reference.com/cbb/players/stevie-luebbert-1.html,Stevie Luebbert,ipfw,2017-18,F,4,0,8,-0.2,,,,0,17.8,37.6,27.4,0.0,0.0,0.0,100.0,6.6,0.0,0.0,0.0,-0.115,-12.6,-5.4,-18.0
