player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cierra-dillard-1.html,Cierra Dillard,buffalo,2017-18,G,35,35,31.5,5.0,12.7,.396,2.4,7.0,.346,2.6,5.7,.460,.492,3.7,4.6,.801,1.0,3.1,4.1,5.2,3.0,0.1,2.8,1.7,16.2
https://www.sports-reference.com/cbb/players/cassie-oursler-1.html,Cassie Oursler,buffalo,2017-18,C,35,35,24.6,5.4,10.9,.497,0.0,0.0,.000,5.4,10.9,.499,.497,1.8,2.2,.821,2.3,4.3,6.6,0.7,0.8,1.9,1.7,3.5,12.7
https://www.sports-reference.com/cbb/players/stephanie-reid-1.html,Stephanie Reid,buffalo,2017-18,G,31,31,31.7,4.2,9.5,.444,0.9,2.5,.355,3.4,7.1,.475,.490,2.7,3.4,.810,1.0,2.3,3.2,6.8,2.4,0.0,2.7,2.4,12.1
https://www.sports-reference.com/cbb/players/summer-hemphill-1.html,Summer Hemphill,buffalo,2017-18,G,35,28,26.1,4.2,7.3,.572,0.0,0.1,.250,4.2,7.2,.577,.574,1.6,2.5,.663,2.5,4.7,7.3,0.9,1.6,1.4,2.0,2.3,10.1
https://www.sports-reference.com/cbb/players/katherine-ups-1.html,Katherine Ups,buffalo,2017-18,G,34,34,24.3,2.4,6.5,.376,0.8,2.4,.321,1.7,4.1,.407,.434,1.3,2.1,.616,1.4,2.7,4.0,1.7,0.9,0.0,1.8,2.3,7.0
https://www.sports-reference.com/cbb/players/autumn-jones-1.html,Autumn Jones,buffalo,2017-18,G,35,1,16.0,2.4,6.7,.360,1.3,3.6,.357,1.1,3.1,.364,.456,0.6,1.1,.538,0.6,0.9,1.5,1.1,1.2,0.0,1.2,1.3,6.7
https://www.sports-reference.com/cbb/players/brittany-morrison-1.html,Brittany Morrison,buffalo,2017-18,F,30,0,10.2,1.7,3.4,.485,0.0,0.0,,1.7,3.4,.485,.485,0.3,1.0,.345,1.5,2.3,3.8,0.3,0.5,0.2,0.7,1.4,3.7
https://www.sports-reference.com/cbb/players/mariah-suchan-1.html,Mariah Suchan,buffalo,2017-18,F,35,7,12.3,1.4,3.2,.446,0.1,0.3,.222,1.4,2.9,.466,.455,0.4,0.7,.577,1.1,1.6,2.7,0.2,0.7,0.6,0.4,2.1,3.3
https://www.sports-reference.com/cbb/players/courtney-wilkins-1.html,Courtney Wilkins,buffalo,2017-18,F,30,0,7.6,1.0,2.9,.341,0.7,2.1,.323,0.3,0.9,.385,.455,0.2,0.3,.778,0.4,1.0,1.5,0.1,0.4,0.2,0.6,1.2,2.9
https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,Marissa Hamilton,buffalo,2017-18,F,17,0,5.9,1.0,2.8,.354,0.8,2.5,.310,0.2,0.4,.667,.490,0.2,0.3,.600,0.0,0.8,0.8,0.2,0.4,0.0,0.5,0.1,2.9
https://www.sports-reference.com/cbb/players/theresa-onwuka-1.html,Theresa Onwuka,buffalo,2017-18,G,32,0,9.6,0.8,2.1,.373,0.0,0.1,.000,0.8,2.0,.397,.373,0.8,1.2,.649,0.7,1.5,2.2,0.5,0.4,0.1,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/hanna-hall-1.html,Hanna Hall,buffalo,2017-18,G,24,2,8.0,0.5,1.7,.317,0.2,0.7,.294,0.3,1.0,.333,.378,0.6,0.8,.737,0.3,0.4,0.7,1.2,0.2,0.0,0.8,1.0,1.9
https://www.sports-reference.com/cbb/players/liisa-ups-1.html,Liisa Ups,buffalo,2017-18,G,22,2,6.9,0.4,1.4,.290,0.3,0.9,.316,0.1,0.5,.250,.387,0.0,0.0,,0.4,0.8,1.1,0.7,0.3,0.0,0.7,0.8,1.1
https://www.sports-reference.com/cbb/players/ayoleka-sodade-1.html,Ayoleka Sodade,buffalo,2017-18,G,19,0,4.9,0.3,0.7,.357,0.0,0.0,,0.3,0.7,.357,.357,0.3,0.5,.667,0.3,0.7,1.0,0.4,0.3,0.0,0.6,0.5,0.8
