player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabby-bell-1.html,Gabby Bell,northwestern-state,2017-18,G,27,26,851,8.6,.420,.362,.383,191,2.6,12.9,7.8,31.3,3.5,0.2,35.3,15.7,-0.4,1.2,0.8,.038,-6.0,0.0,-6.0
https://www.sports-reference.com/cbb/players/jocelyn-scott-1.html,Jocelyn Scott,northwestern-state,2017-18,F,29,23,775,12.0,.510,.460,.242,210,5.7,13.1,9.5,11.4,2.6,0.4,23.3,18.3,0.6,1.0,1.6,.082,-2.5,-0.4,-2.9
https://www.sports-reference.com/cbb/players/nautica-grant-1.html,Nautica Grant,northwestern-state,2017-18,G,24,16,693,12.6,.499,.594,.239,210,2.4,10.0,6.2,19.1,2.0,0.2,19.5,19.3,1.0,0.7,1.7,.098,-2.1,-1.1,-3.2
https://www.sports-reference.com/cbb/players/libba-gilliam-1.html,Libba Gilliam,northwestern-state,2017-18,F,24,18,617,19.0,.551,.361,.288,232,6.5,19.5,13.1,13.8,1.8,3.3,21.0,23.5,1.3,0.9,2.2,.140,-1.6,-0.7,-2.3
https://www.sports-reference.com/cbb/players/jasmyn-johnson-1.html,Jasmyn Johnson,northwestern-state,2017-18,F,26,15,611,12.3,.449,.506,.213,175,3.2,14.5,8.9,19.7,4.8,1.8,24.0,20.8,0.0,1.2,1.2,.078,-4.6,1.5,-3.1
https://www.sports-reference.com/cbb/players/tia-youngblood-1.html,Tia Youngblood,northwestern-state,2017-18,F,29,8,456,5.4,.409,.000,.260,94,10.4,14.6,12.5,7.3,2.7,6.0,32.5,17.9,-0.7,0.7,0.0,.001,-10.0,1.2,-8.9
https://www.sports-reference.com/cbb/players/leah-barnes-1.html,Leah Barnes,northwestern-state,2017-18,F,26,16,447,14.0,.502,.000,.577,138,11.6,16.2,13.9,10.3,1.8,2.7,22.1,20.0,0.5,0.6,1.1,.094,-5.2,-0.1,-5.4
https://www.sports-reference.com/cbb/players/victoria-miller-1.html,Victoria Miller,northwestern-state,2017-18,F,28,8,432,12.5,.421,.008,.260,120,10.3,17.1,13.7,9.0,4.5,2.5,21.4,21.3,-0.1,0.8,0.7,.065,-5.6,0.8,-4.8
https://www.sports-reference.com/cbb/players/jada-freeman-1.html,Jada Freeman,northwestern-state,2017-18,G,25,8,382,-1.7,.310,.151,.376,74,4.3,11.4,7.9,12.3,3.7,1.1,35.4,21.8,-1.4,0.6,-0.9,-0.090,-12.9,-2.2,-15.2
https://www.sports-reference.com/cbb/players/jhane-wheeler-1.html,J'hane Wheeler,northwestern-state,2017-18,G,15,2,216,13.4,.454,.610,.073,70,2.1,4.7,3.4,19.8,5.4,0.0,16.7,23.2,0.1,0.3,0.5,.091,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/lacee-savage-1.html,Lacee Savage,northwestern-state,2017-18,F,21,1,167,9.1,.393,.031,.656,41,15.1,23.4,19.3,16.3,3.7,1.6,37.3,19.7,-0.3,0.3,0.0,.008,-6.3,-0.4,-6.7
https://www.sports-reference.com/cbb/players/cheyenne-brown-3.html,Cheyenne Brown,northwestern-state,2017-18,F-C,6,4,145,23.9,.460,.150,.213,72,13.3,12.0,12.6,20.2,2.5,2.8,8.3,32.6,0.4,0.2,0.6,.164,2.1,0.7,2.9
https://www.sports-reference.com/cbb/players/china-young-1.html,China Young,northwestern-state,2017-18,G,2,0,8,-23.0,.000,.000,.000,0,0.0,18.1,9.2,0.0,0.0,0.0,66.7,18.5,-0.1,0.0,-0.1,-0.323,,,
