player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rebekah-vandijk-1.html,Rebekah VanDijk,texas-arlington,2017-18,C,30,30,896,30.6,.621,.000,.438,406,16.4,20.7,18.6,7.0,0.9,6.9,12.4,22.5,4.2,1.3,5.5,.246,5.7,0.2,6.0
https://www.sports-reference.com/cbb/players/laurynn-mcgowen-1.html,Laurynn McGowen,texas-arlington,2017-18,G,30,28,837,10.4,.445,.185,.565,249,1.6,8.8,5.2,25.2,2.7,0.1,26.0,20.5,0.2,0.8,1.1,.051,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/shelby-richards-1.html,Shelby Richards,texas-arlington,2017-18,G,30,24,818,14.7,.488,.398,.376,242,3.3,12.6,8.0,13.0,2.9,0.8,16.1,19.0,1.2,1.0,2.2,.106,-0.1,1.2,1.1
https://www.sports-reference.com/cbb/players/crystal-allen-1.html,Crystal Allen,texas-arlington,2017-18,G,29,25,802,13.3,.463,.506,.264,313,4.3,8.3,6.3,12.2,1.6,0.5,14.9,26.8,1.1,0.6,1.7,.087,0.3,-1.4,-1.1
https://www.sports-reference.com/cbb/players/daiane-machado-1.html,Daiane Machado,texas-arlington,2017-18,F,28,2,562,9.2,.411,.046,.194,164,9.9,15.9,12.9,12.7,1.5,0.2,22.3,21.9,-0.2,0.6,0.4,.031,-3.8,-1.2,-4.9
https://www.sports-reference.com/cbb/players/brooke-alexander-1.html,Brooke Alexander,texas-arlington,2017-18,G,30,4,451,5.6,.348,.548,.157,95,2.5,15.0,8.7,16.7,0.9,1.4,19.0,16.9,-0.2,0.4,0.2,.016,-3.5,-0.6,-4.2
https://www.sports-reference.com/cbb/players/aysia-evans-1.html,Aysia Evans,texas-arlington,2017-18,G,30,13,432,11.7,.447,.576,.265,128,1.7,11.1,6.4,15.0,3.3,0.7,14.9,20.2,0.4,0.6,1.0,.093,-2.5,1.5,-1.0
https://www.sports-reference.com/cbb/players/lauren-billie-1.html,Lauren Billie,texas-arlington,2017-18,G,28,10,424,7.7,.444,.417,.095,84,6.4,9.5,8.0,11.8,1.8,0.5,22.2,13.3,0.2,0.4,0.5,.048,-2.7,0.7,-2.1
https://www.sports-reference.com/cbb/players/miranda-lejune-1.html,Miranda LeJune,texas-arlington,2017-18,G,26,2,327,4.7,.425,.706,.078,57,1.9,9.4,5.6,22.9,2.1,0.3,41.2,13.7,-0.3,0.3,0.0,-0.004,-4.6,0.2,-4.4
https://www.sports-reference.com/cbb/players/jennifer-parker-1.html,Jennifer Parker,texas-arlington,2017-18,F,12,9,247,7.7,.441,.000,.486,44,6.5,25.8,16.2,8.8,1.6,3.4,35.8,13.6,-0.2,0.4,0.3,.042,-5.2,2.5,-2.7
https://www.sports-reference.com/cbb/players/kelsey-johnson-1.html,Kelsey Johnson,texas-arlington,2017-18,F,30,0,187,14.4,.569,.088,.559,47,9.9,18.4,14.2,2.3,1.2,6.7,21.8,14.7,0.3,0.3,0.6,.120,-3.9,1.1,-2.9
https://www.sports-reference.com/cbb/players/cierra-johnson-1.html,Cierra Johnson,texas-arlington,2017-18,G,3,3,47,27.7,.515,.150,.550,26,5.3,20.9,13.1,34.8,3.6,2.2,16.5,32.1,0.2,0.1,0.2,.210,3.0,3.4,6.4
https://www.sports-reference.com/cbb/players/michaela-wright-1.html,Michaela Wright,texas-arlington,2017-18,C,11,0,45,-4.3,.182,.000,.000,6,5.5,16.3,10.9,13.0,0.0,9.3,35.3,18.9,-0.2,0.1,-0.1,-0.119,-14.1,0.6,-13.5
