player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/teniya-page-1.html,Teniya Page,penn-state,2017-18,G,27,25,33.0,6.0,14.8,.409,1.3,3.9,.337,4.7,10.9,.434,.452,5.1,6.3,.806,0.4,3.1,3.6,2.9,1.6,0.2,2.0,1.5,18.4
https://www.sports-reference.com/cbb/players/amari-carter-1.html,Amari Carter,penn-state,2017-18,G,32,32,35.4,5.3,13.9,.377,1.5,4.6,.322,3.8,9.4,.403,.429,2.2,2.7,.805,0.7,2.9,3.6,3.6,2.6,0.3,1.7,1.4,14.2
https://www.sports-reference.com/cbb/players/jaida-travascio-green-1.html,Jaida Travascio-Green,penn-state,2017-18,G,31,31,30.7,3.6,10.5,.348,2.3,7.2,.320,1.4,3.3,.408,.457,1.6,1.9,.817,1.0,2.6,3.5,0.7,0.6,0.8,1.3,1.7,11.2
https://www.sports-reference.com/cbb/players/siyeh-frazier-1.html,Siyeh Frazier,penn-state,2017-18,G,32,19,23.3,2.8,6.6,.417,0.1,0.4,.214,2.7,6.2,.431,.424,1.8,2.6,.687,1.2,1.8,3.0,1.9,1.9,0.4,2.3,2.5,7.4
https://www.sports-reference.com/cbb/players/dejanae-boykin-1.html,De'Janae Boykin,penn-state,2017-18,F,29,29,29.4,2.6,6.0,.423,0.0,0.2,.000,2.6,5.9,.435,.423,0.7,1.8,.396,2.2,5.3,7.6,1.7,0.5,0.8,2.1,2.6,5.8
https://www.sports-reference.com/cbb/players/alisia-smith-1.html,Alisia Smith,penn-state,2017-18,F,32,5,14.2,1.7,3.1,.556,0.0,0.0,,1.7,3.1,.556,.556,1.8,2.2,.800,1.8,1.9,3.8,0.3,0.2,0.4,1.5,2.2,5.2
https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,Kamaria McDaniel,penn-state,2017-18,G,32,0,17.4,1.5,4.3,.355,1.0,2.8,.344,0.6,1.5,.375,.467,1.0,1.3,.721,0.3,1.6,1.8,0.9,0.4,0.1,0.8,0.8,5.0
https://www.sports-reference.com/cbb/players/jaylen-williams-2.html,Jaylen Williams,penn-state,2017-18,F,32,19,21.9,1.6,3.6,.456,0.0,0.0,,1.6,3.6,.456,.456,1.1,2.0,.556,2.3,2.7,4.9,0.8,0.7,1.4,1.5,3.4,4.3
https://www.sports-reference.com/cbb/players/sam-breen-1.html,Sam Breen,penn-state,2017-18,F,22,0,6.5,0.5,2.0,.244,0.2,1.0,.238,0.3,1.1,.250,.300,0.2,0.4,.625,0.3,1.6,1.9,0.3,0.4,0.3,0.7,0.6,1.5
https://www.sports-reference.com/cbb/players/kayleigh-semion-1.html,Kayleigh Semion,penn-state,2017-18,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/leah-knizner-1.html,Leah Knizner,penn-state,2017-18,G,6,0,1.5,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/sarah-mcmurtry-1.html,Sarah McMurtry,penn-state,2017-18,G,6,0,1.8,0.0,0.3,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
