player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tamara-seda-1.html,Tamara Seda,texas-el-paso,2017-18,F,31,31,1007,26.1,.582,.013,.549,459,17.2,20.5,19.0,13.2,1.4,2.1,18.8,24.9,4.0,1.1,5.1,.201,3.8,-0.2,3.6
https://www.sports-reference.com/cbb/players/najala-howell-1.html,Najala Howell,texas-el-paso,2017-18,G,31,31,983,17.7,.527,.355,.431,358,5.9,18.4,12.8,13.9,1.2,0.1,17.7,22.1,2.5,0.8,3.4,.136,1.6,-0.5,1.0
https://www.sports-reference.com/cbb/players/katarina-zec-1.html,Katarina Zec,texas-el-paso,2017-18,G-F,31,31,968,11.7,.504,.423,.185,285,5.1,10.1,7.8,15.6,1.0,0.3,21.0,18.9,1.5,0.4,1.9,.079,-0.7,-0.7,-1.4
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,texas-el-paso,2017-18,G,31,18,963,5.9,.490,.631,.344,203,1.2,7.3,4.5,20.1,0.8,0.1,34.5,14.8,0.1,0.3,0.4,.016,-3.3,-1.4,-4.7
https://www.sports-reference.com/cbb/players/jordan-alexander-1.html,Jordan Alexander,texas-el-paso,2017-18,F,31,31,867,13.6,.475,.175,.402,253,7.6,18.7,13.7,7.5,1.6,1.3,17.0,19.4,1.2,0.9,2.1,.099,-1.6,0.3,-1.3
https://www.sports-reference.com/cbb/players/zuzanna-puc-1.html,Zuzanna Puc,texas-el-paso,2017-18,F,29,0,613,19.8,.581,.055,.296,239,8.2,17.3,13.2,14.9,1.9,2.0,23.8,24.9,1.3,0.7,2.0,.129,0.1,0.6,0.7
https://www.sports-reference.com/cbb/players/roeshonda-patterson-1.html,Roeshonda Patterson,texas-el-paso,2017-18,G,27,0,426,12.4,.496,.566,.168,123,5.4,12.3,9.2,16.8,2.5,1.3,23.7,19.2,0.5,0.4,0.9,.084,-1.1,1.3,0.2
https://www.sports-reference.com/cbb/players/jordan-jenkins-1.html,Jordan Jenkins,texas-el-paso,2017-18,G,28,13,346,6.3,.490,.660,.300,70,2.9,10.1,6.9,22.6,1.5,0.0,41.8,14.5,-0.1,0.2,0.1,.009,-3.3,-0.7,-4.0
https://www.sports-reference.com/cbb/players/rachel-tapps-1.html,Rachel Tapps,texas-el-paso,2017-18,G,16,0,64,-6.5,.000,.333,.333,2,0.0,12.7,7.0,11.1,0.0,0.0,41.8,9.6,-0.2,0.0,-0.2,-0.112,-9.7,-1.3,-11.0
https://www.sports-reference.com/cbb/players/jakeira-ford-1.html,Jakeira Ford,texas-el-paso,2017-18,F,6,0,62,18.9,.692,.000,.000,15,4.6,16.9,11.4,11.6,0.0,0.0,7.1,11.6,0.2,0.0,0.2,.147,3.7,0.4,4.1
