player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/imani-robinson-1.html,Imani Robinson,incarnate-word,2017-18,G,29,29,27.4,4.1,11.4,.356,0.5,2.9,.179,3.6,8.5,.417,.379,4.0,5.7,.709,1.9,2.8,4.8,1.6,1.8,0.5,3.8,3.4,12.7
https://www.sports-reference.com/cbb/players/sydnee-wynn-1.html,Sydnee Wynn,incarnate-word,2017-18,F,21,10,20.1,3.3,7.0,.469,0.0,0.2,.000,3.3,6.8,.483,.469,1.1,2.5,.462,3.0,4.1,7.1,0.7,0.5,1.3,3.2,3.2,7.7
https://www.sports-reference.com/cbb/players/gabbi-bowie-1.html,Gabbi Bowie,incarnate-word,2017-18,G,28,23,26.4,2.4,8.1,.294,0.7,2.6,.270,1.7,5.5,.305,.338,1.3,1.9,.698,1.2,2.1,3.3,1.1,0.9,0.1,1.7,2.5,6.8
https://www.sports-reference.com/cbb/players/quincy-baker-1.html,Quincy Baker,incarnate-word,2017-18,C,28,24,23.8,2.6,6.4,.406,0.0,0.0,,2.6,6.4,.406,.406,1.1,2.3,.476,1.9,3.3,5.2,0.3,0.9,1.4,1.8,2.1,6.3
https://www.sports-reference.com/cbb/players/kara-speer-1.html,Kara Speer,incarnate-word,2017-18,G,29,5,20.9,1.6,5.2,.307,1.1,3.8,.297,0.4,1.3,.333,.417,0.5,0.7,.789,1.0,0.9,1.9,0.5,0.6,0.0,1.0,0.7,4.8
https://www.sports-reference.com/cbb/players/melina-merritt-1.html,Melina Merritt,incarnate-word,2017-18,G,28,28,26.2,1.5,5.1,.294,0.4,1.5,.286,1.1,3.6,.297,.336,1.1,1.9,.577,0.1,2.4,2.5,2.6,1.4,0.0,3.4,1.7,4.5
https://www.sports-reference.com/cbb/players/olivia-noah-1.html,Olivia Noah,incarnate-word,2017-18,F,15,0,8.6,1.5,4.1,.355,0.8,2.5,.324,0.7,1.7,.400,.452,0.4,0.7,.600,0.5,0.9,1.4,0.1,0.1,0.2,0.8,0.9,4.1
https://www.sports-reference.com/cbb/players/haley-frias-1.html,Haley Frias,incarnate-word,2017-18,G,25,24,26.1,1.1,4.8,.233,1.0,4.0,.248,0.1,0.8,.158,.338,0.2,0.3,.857,0.7,2.0,2.7,1.6,0.8,0.0,1.4,1.4,3.5
https://www.sports-reference.com/cbb/players/liz-holter-1.html,Liz Holter,incarnate-word,2017-18,G,29,2,19.9,0.9,3.7,.255,0.2,1.3,.158,0.7,2.3,.309,.283,1.1,1.5,.767,0.2,1.6,1.8,1.4,0.6,0.0,2.1,1.7,3.2
https://www.sports-reference.com/cbb/players/charmaine-mcbride-1.html,Charmaine McBride,incarnate-word,2017-18,F,24,0,8.8,0.8,3.2,.263,0.0,0.0,,0.8,3.2,.263,.263,0.7,1.0,.640,0.7,1.3,2.0,0.2,0.5,0.1,1.3,1.5,2.3
https://www.sports-reference.com/cbb/players/kandyce-shepard-1.html,Kandyce Shepard,incarnate-word,2017-18,F,8,0,8.6,0.8,1.4,.545,0.0,0.0,,0.8,1.4,.545,.545,0.3,1.0,.250,1.3,1.3,2.5,0.1,0.1,0.5,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/alexandra-busby-leija-1.html,Alexandra Busby-Leija,incarnate-word,2017-18,G,12,0,12.1,0.5,2.3,.214,0.2,1.2,.143,0.3,1.2,.286,.250,0.3,0.3,.750,0.3,0.9,1.2,0.1,0.2,0.3,0.9,1.3,1.4
https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,Laci Hawthorne,incarnate-word,2017-18,F,11,0,3.9,0.1,1.0,.091,0.0,0.0,,0.1,1.0,.091,.091,0.5,1.1,.417,0.4,1.0,1.4,0.0,0.0,0.1,0.3,0.9,0.6
https://www.sports-reference.com/cbb/players/brooke-bradley-1.html,Brooke Bradley,incarnate-word,2017-18,G-F,1,0,6.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/camille-cunningham-1.html,Camille Cunningham,incarnate-word,2017-18,G,1,0,5.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
