player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bailey-greenberg-1.html,Bailey Greenberg,drexel,2017-18,F,35,35,28.6,4.5,10.3,.440,0.8,2.4,.333,3.7,7.9,.473,.479,1.7,2.3,.720,1.4,3.5,4.9,1.2,1.1,0.3,1.0,1.9,11.6
https://www.sports-reference.com/cbb/players/kelsi-lidge-1.html,Kelsi Lidge,drexel,2017-18,F,34,34,32.7,4.2,9.4,.449,1.2,3.7,.331,3.0,5.7,.526,.514,1.7,2.2,.773,1.9,4.2,6.1,3.3,2.2,0.4,2.4,2.7,11.4
https://www.sports-reference.com/cbb/players/aubree-brown-1.html,Aubree Brown,drexel,2017-18,G,35,35,31.2,3.1,9.2,.332,1.1,3.3,.330,2.0,5.9,.333,.391,2.6,3.6,.714,1.3,2.9,4.2,4.5,1.4,0.3,2.5,1.9,9.8
https://www.sports-reference.com/cbb/players/sara-woods-1.html,Sara Woods,drexel,2017-18,G-F,32,32,29.6,4.1,8.0,.506,0.0,0.2,.000,4.1,7.9,.516,.506,1.3,1.7,.745,1.8,2.9,4.8,1.4,1.0,0.4,1.3,2.2,9.4
https://www.sports-reference.com/cbb/players/megan-marecic-1.html,Megan Marecic,drexel,2017-18,G-F,33,4,17.4,2.2,6.9,.314,1.3,4.8,.280,0.8,2.2,.389,.410,0.8,1.0,.844,0.7,1.6,2.3,1.2,1.0,0.2,1.0,1.2,6.5
https://www.sports-reference.com/cbb/players/hannah-nihill-1.html,Hannah Nihill,drexel,2017-18,G,34,32,27.0,2.2,5.8,.381,0.7,2.2,.329,1.5,3.6,.413,.444,1.1,1.7,.667,1.1,1.8,2.9,2.3,1.9,0.1,1.7,2.1,6.3
https://www.sports-reference.com/cbb/players/eline-maesschalck-1.html,Eline Maesschalck,drexel,2017-18,F,32,1,9.3,1.1,3.0,.351,0.8,2.5,.309,0.3,0.5,.563,.479,0.4,0.5,.813,0.2,0.6,0.8,0.3,0.2,0.2,0.5,0.7,3.3
https://www.sports-reference.com/cbb/players/ana-ferariu-1.html,Ana Ferariu,drexel,2017-18,G,34,1,12.5,1.2,3.0,.396,0.1,0.6,.150,1.1,2.4,.457,.411,0.5,0.9,.586,0.4,1.4,1.8,0.9,0.5,0.1,0.7,1.5,2.9
https://www.sports-reference.com/cbb/players/niki-metzel-1.html,Niki Metzel,drexel,2017-18,F,31,1,10.3,1.0,2.8,.364,0.1,0.2,.400,1.0,2.7,.361,.375,0.3,0.5,.500,0.9,1.0,1.9,0.5,0.4,0.2,0.2,0.9,2.4
https://www.sports-reference.com/cbb/players/mariah-leonard-1.html,Mariah Leonard,drexel,2017-18,F,3,0,11.0,0.7,3.3,.200,0.0,0.0,,0.7,3.3,.200,.200,0.3,0.3,1.000,1.7,0.7,2.3,0.7,0.0,1.0,1.0,1.7,1.7
https://www.sports-reference.com/cbb/players/tereza-kracikova-1.html,Tereza Kracikova,drexel,2017-18,C,29,0,8.9,0.6,1.6,.370,0.0,0.0,,0.6,1.6,.370,.370,0.3,0.6,.588,0.5,0.8,1.3,0.1,0.2,0.2,0.7,1.1,1.5
https://www.sports-reference.com/cbb/players/kayla-bacon-1.html,Kayla Bacon,drexel,2017-18,G,21,0,5.8,0.5,1.4,.345,0.0,0.0,.000,0.5,1.3,.357,.345,0.2,0.3,.833,0.1,0.5,0.6,0.3,0.2,0.0,0.5,0.6,1.2
