player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cassie-devashrayee-1.html,Cassie Devashrayee,brigham-young,2017-18,G,30,30,1139,23.4,.519,.298,.476,566,2.5,12.9,8.1,25.4,2.7,0.9,16.2,28.4,3.9,2.0,5.9,.206,2.7,1.6,4.3
https://www.sports-reference.com/cbb/players/malia-nawahine-1.html,Malia Nawahine,brigham-young,2017-18,F,30,30,1029,14.0,.496,.470,.229,310,4.9,13.8,9.6,15.6,3.0,0.8,21.9,18.9,1.2,1.9,3.1,.121,-1.8,1.8,0.0
https://www.sports-reference.com/cbb/players/brenna-drollinger-1.html,Brenna Drollinger,brigham-young,2017-18,G,30,30,1016,19.5,.493,.550,.174,382,1.4,6.3,4.0,20.1,4.1,1.8,11.0,22.4,2.6,1.8,4.3,.171,1.7,3.4,5.1
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2017-18,C,26,17,708,16.3,.458,.000,.360,152,11.0,22.9,17.4,3.7,1.1,18.0,23.5,14.5,0.2,1.9,2.1,.119,-3.6,5.3,1.7
https://www.sports-reference.com/cbb/players/amanda-wayment-1.html,Amanda Wayment,brigham-young,2017-18,F,30,30,614,13.2,.497,.010,.276,137,10.9,15.1,13.2,11.6,1.8,2.2,21.2,12.1,0.8,1.1,1.9,.122,-1.7,2.4,0.7
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2017-18,G,30,0,591,12.0,.535,.395,.442,168,4.5,9.1,6.9,14.6,2.3,1.0,24.3,17.1,0.8,0.9,1.6,.111,-2.0,1.6,-0.4
https://www.sports-reference.com/cbb/players/shalae-salmon-1.html,Shalae Salmon,brigham-young,2017-18,F,30,13,526,14.1,.466,.000,.270,153,13.5,23.5,18.8,9.8,1.9,6.0,26.2,19.6,0.1,1.3,1.4,.105,-5.4,2.2,-3.2
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2017-18,G,29,0,241,9.2,.463,.218,.291,60,1.1,10.9,6.3,18.5,2.2,0.0,26.9,17.5,0.0,0.3,0.4,.060,-4.2,1.2,-3.0
https://www.sports-reference.com/cbb/players/liz-graves-1.html,Liz Graves,brigham-young,2017-18,G,23,0,180,15.0,.461,.397,.279,68,10.2,15.9,13.3,8.6,1.0,1.3,14.4,24.6,0.3,0.3,0.6,.125,-0.8,-0.2,-1.0
https://www.sports-reference.com/cbb/players/jasmine-moody-1.html,Jasmine Moody,brigham-young,2017-18,F,5,0,43,6.5,.541,.167,.167,10,18.4,10.6,14.2,13.4,1.4,5.3,51.9,15.4,0.0,0.1,0.0,.027,-5.9,1.1,-4.8
https://www.sports-reference.com/cbb/players/khaedin-taito-1.html,Khaedin Taito,brigham-young,2017-18,G,4,0,13,-3.1,.000,1.000,.000,0,0.0,0.0,0.0,13.0,4.5,0.0,50.0,7.6,0.0,0.0,0.0,-0.041,-11.2,2.8,-8.5
