player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lindsey-pulliam-1.html,Lindsey Pulliam,northwestern,2017-18,G,32,32,35.2,5.6,13.8,.404,0.3,1.2,.231,5.3,12.6,.421,.414,3.5,4.3,.818,0.9,2.5,3.4,1.8,0.7,0.2,1.6,1.9,15.0
https://www.sports-reference.com/cbb/players/abi-scheid-1.html,Abi Scheid,northwestern,2017-18,F-C,31,30,35.3,4.5,10.9,.415,1.3,3.7,.345,3.2,7.1,.452,.475,1.6,2.0,.836,1.5,3.2,4.8,2.4,0.8,0.6,2.4,1.1,12.0
https://www.sports-reference.com/cbb/players/pallas-kunaiyi-akpanah-1.html,Pallas Kunaiyi-Akpanah,northwestern,2017-18,F,32,32,25.9,4.7,8.6,.545,0.0,0.0,,4.7,8.6,.545,.545,2.0,3.3,.594,3.9,8.0,11.9,1.2,1.8,1.2,2.7,3.0,11.3
https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,Jordan Hamilton,northwestern,2017-18,G,29,29,34.0,2.6,7.9,.329,1.1,2.9,.365,1.5,4.9,.308,.397,1.4,2.0,.712,0.4,2.8,3.2,4.6,1.4,1.1,4.0,2.9,7.7
https://www.sports-reference.com/cbb/players/lydia-rohde-1.html,Lydia Rohde,northwestern,2017-18,G,16,15,28.9,2.1,4.8,.442,1.6,3.9,.397,0.6,0.9,.643,.604,0.4,0.7,.636,0.3,1.5,1.8,2.3,0.8,0.1,1.3,1.8,6.3
https://www.sports-reference.com/cbb/players/bryana-hopkins-1.html,Bryana Hopkins,northwestern,2017-18,F,31,16,23.1,1.7,4.5,.377,0.3,0.8,.333,1.4,3.7,.386,.406,1.3,1.9,.672,1.0,1.9,2.9,1.3,0.8,0.2,1.5,2.0,4.9
https://www.sports-reference.com/cbb/players/byrdy-galernik-1.html,Byrdy Galernik,northwestern,2017-18,G,31,4,19.8,1.5,4.3,.364,0.4,1.3,.282,1.2,3.0,.398,.405,0.7,1.0,.700,0.2,1.6,1.9,2.3,0.3,0.0,1.9,0.8,4.1
https://www.sports-reference.com/cbb/players/abbie-wolf-1.html,Abbie Wolf,northwestern,2017-18,F-C,27,0,9.3,1.1,2.1,.534,0.0,0.0,,1.1,2.1,.534,.534,0.5,0.9,.520,1.1,1.1,2.2,0.5,0.3,0.5,0.9,1.4,2.8
https://www.sports-reference.com/cbb/players/oceana-hamilton-1.html,Oceana Hamilton,northwestern,2017-18,C,31,2,9.9,1.0,2.2,.456,0.0,0.0,.000,1.0,2.2,.463,.456,0.8,1.1,.727,0.5,1.6,2.1,0.5,0.3,0.9,0.9,1.7,2.8
https://www.sports-reference.com/cbb/players/brooke-pikiell-1.html,Brooke Pikiell,northwestern,2017-18,G,11,0,3.5,0.1,0.3,.333,0.0,0.0,,0.1,0.3,.333,.333,0.0,0.4,.000,0.1,0.3,0.4,0.4,0.3,0.0,0.2,0.2,0.2
