player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kate-walker-1.html,Kate Walker,bucknell,2017-18,G,32,32,31.1,4.0,9.8,.411,1.2,3.7,.328,2.8,6.1,.462,.473,3.5,4.3,.825,0.9,3.4,4.3,2.1,1.2,0.3,3.3,2.0,12.8
https://www.sports-reference.com/cbb/players/kaitlyn-slagus-1.html,Kaitlyn Slagus,bucknell,2017-18,F,32,32,29.0,4.4,9.7,.460,0.8,3.3,.243,3.6,6.3,.574,.502,3.0,4.0,.748,1.9,7.1,9.0,1.2,0.8,1.1,2.5,2.2,12.7
https://www.sports-reference.com/cbb/players/kyi-english-1.html,Kyi English,bucknell,2017-18,G,32,32,29.9,3.4,8.7,.391,0.7,2.4,.273,2.8,6.3,.436,.428,2.5,3.3,.779,0.7,2.1,2.8,2.5,1.1,0.0,2.5,1.5,10.0
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,bucknell,2017-18,F,32,0,13.8,2.3,4.8,.471,0.7,1.8,.373,1.6,3.0,.531,.542,0.6,0.8,.692,0.7,2.2,2.9,0.6,0.7,0.3,1.1,1.0,5.8
https://www.sports-reference.com/cbb/players/catherine-romaine-1.html,Catherine Romaine,bucknell,2017-18,F,32,32,28.4,2.2,4.3,.511,0.2,0.5,.467,2.0,3.9,.516,.536,0.7,1.0,.667,1.8,3.7,5.4,2.0,0.8,0.8,2.3,2.5,5.3
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,bucknell,2017-18,G,32,5,14.0,1.6,4.6,.356,0.8,2.1,.353,0.9,2.4,.359,.438,0.5,0.7,.727,0.6,2.2,2.8,0.9,0.5,0.3,1.4,1.5,4.5
https://www.sports-reference.com/cbb/players/gia-hayes-1.html,Gia Hayes,bucknell,2017-18,G,30,0,10.2,1.2,3.2,.385,0.2,0.8,.304,1.0,2.4,.411,.422,0.5,1.1,.500,0.1,0.7,0.8,0.4,0.4,0.0,0.9,1.0,3.2
https://www.sports-reference.com/cbb/players/rachel-dumiak-1.html,Rachel Dumiak,bucknell,2017-18,G,32,27,16.8,0.9,2.4,.395,0.4,1.1,.371,0.5,1.3,.415,.480,0.4,0.6,.737,0.8,1.3,2.1,0.8,0.5,0.0,0.8,0.8,2.7
https://www.sports-reference.com/cbb/players/maegan-mikkelsen-1.html,Maegan Mikkelsen,bucknell,2017-18,F,32,0,8.9,0.8,2.2,.352,0.1,0.6,.150,0.7,1.6,.431,.373,0.7,0.9,.733,0.4,1.6,2.0,0.5,0.3,0.3,0.9,1.3,2.3
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,bucknell,2017-18,G,25,0,7.2,0.5,1.8,.289,0.4,1.3,.273,0.2,0.5,.333,.389,0.2,0.3,.750,0.1,0.5,0.6,0.4,0.1,0.0,0.6,0.4,1.6
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,bucknell,2017-18,F,27,0,8.4,0.4,1.6,.286,0.1,0.6,.118,0.4,0.9,.400,.310,0.6,0.8,.682,0.4,1.1,1.5,0.7,0.4,0.3,0.7,1.3,1.5
https://www.sports-reference.com/cbb/players/mk-moore-1.html,MK Moore,bucknell,2017-18,F,16,0,2.9,0.3,1.4,.217,0.0,0.0,,0.3,1.4,.217,.217,0.4,0.5,.875,0.6,0.9,1.4,0.1,0.0,0.3,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,bucknell,2017-18,F,25,0,5.8,0.4,1.0,.400,0.0,0.2,.250,0.4,0.8,.429,.420,0.3,0.4,.700,0.9,0.6,1.4,0.3,0.2,0.2,0.5,0.6,1.1
