player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/courtney-hagaman-1.html,Courtney Hagaman,winthrop,2017-18,G,28,15,23.9,3.4,9.8,.345,1.2,4.7,.250,2.2,5.1,.434,.405,1.7,3.0,.578,1.4,1.7,3.0,0.8,1.0,0.1,3.3,2.4,9.7
https://www.sports-reference.com/cbb/players/kayla-brown-3.html,Kayla Brown,winthrop,2017-18,G,8,8,26.5,2.9,10.9,.264,1.9,6.3,.300,1.0,4.6,.216,.351,1.8,2.3,.778,0.5,1.5,2.0,1.0,0.3,0.1,2.5,2.0,9.4
https://www.sports-reference.com/cbb/players/ronata-rogers-1.html,Ronata Rogers,winthrop,2017-18,F,29,26,27.2,3.1,8.5,.368,0.0,0.0,,3.1,8.5,.368,.368,1.8,2.9,.600,1.9,4.3,6.3,0.7,1.1,0.9,2.3,2.3,8.0
https://www.sports-reference.com/cbb/players/anika-riley-1.html,Anika Riley,winthrop,2017-18,G,30,29,31.6,3.1,8.3,.379,0.2,0.7,.227,3.0,7.5,.394,.389,1.2,1.8,.648,0.8,5.0,5.8,1.4,0.7,0.1,3.3,2.4,7.6
https://www.sports-reference.com/cbb/players/marissa-cantrell-1.html,Marissa Cantrell,winthrop,2017-18,G,6,2,24.2,2.8,9.0,.315,0.0,0.2,.000,2.8,8.8,.321,.315,1.7,4.0,.417,1.2,3.7,4.8,1.2,1.3,0.3,2.5,2.2,7.3
https://www.sports-reference.com/cbb/players/emily-kelley-1.html,Emily Kelley,winthrop,2017-18,G,30,26,30.3,2.5,7.3,.342,2.0,5.9,.331,0.5,1.4,.390,.477,0.1,0.2,.333,0.1,2.4,2.5,0.6,0.3,0.1,1.1,0.8,7.0
https://www.sports-reference.com/cbb/players/airneisha-gamble-1.html,Airneisha Gamble,winthrop,2017-18,G,18,4,23.9,1.9,7.3,.265,0.3,1.8,.152,1.7,5.5,.303,.284,1.3,1.9,.676,0.9,1.3,2.2,2.3,1.4,0.0,3.2,1.3,5.4
https://www.sports-reference.com/cbb/players/angela-coello-perez-1.html,Angela Coello Perez,winthrop,2017-18,F,7,5,12.7,1.6,3.3,.478,0.7,1.6,.455,0.9,1.7,.500,.587,0.7,0.7,1.000,1.6,1.6,3.1,0.3,0.3,0.9,2.7,1.4,4.6
https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,Miquela Santoro,winthrop,2017-18,G,19,13,28.6,1.7,5.6,.308,0.2,0.8,.188,1.6,4.8,.330,.322,0.9,1.4,.630,1.1,2.2,3.3,2.1,1.2,0.1,2.4,1.9,4.5
https://www.sports-reference.com/cbb/players/kayla-atkins-1.html,Kayla Atkins,winthrop,2017-18,F,29,3,14.4,1.4,3.5,.402,0.0,0.0,,1.4,3.5,.402,.402,0.7,1.5,.477,2.6,2.0,4.7,0.2,0.4,0.3,1.5,2.7,3.6
https://www.sports-reference.com/cbb/players/uchechi-ufochukwu-1.html,Uchechi Ufochukwu,winthrop,2017-18,C,24,1,10.7,1.2,2.5,.475,0.0,0.0,,1.2,2.5,.475,.475,0.5,0.9,.524,0.9,1.3,2.2,0.2,0.4,1.1,1.6,1.8,2.8
https://www.sports-reference.com/cbb/players/noell-kellers-1.html,Noell Kellers,winthrop,2017-18,G,17,15,23.1,0.5,2.6,.178,0.3,1.8,.167,0.2,0.9,.200,.233,0.8,1.1,.737,0.1,1.5,1.6,0.9,0.5,0.0,1.9,1.1,2.1
https://www.sports-reference.com/cbb/players/zaria-mcbride-1.html,Zaria McBride,winthrop,2017-18,F,13,3,8.1,0.5,1.8,.292,0.0,0.0,,0.5,1.8,.292,.292,0.2,0.4,.600,0.3,0.8,1.2,0.2,0.2,0.5,1.0,0.7,1.3
https://www.sports-reference.com/cbb/players/samariya-fantt-1.html,Samariya Fantt,winthrop,2017-18,G,23,0,6.2,0.3,1.3,.276,0.0,0.2,.000,0.3,1.1,.320,.276,0.3,0.6,.571,0.7,0.4,1.1,0.2,0.3,0.0,0.6,0.5,1.0
