player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-jorgensen-1.html,Nicole Jorgensen,rhode-island,2017-18,C,26,23,23.0,6.0,11.7,.516,0.0,0.2,.000,6.0,11.5,.523,.516,2.8,4.3,.646,3.2,4.7,7.8,0.5,0.8,0.9,2.5,3.9,14.9
https://www.sports-reference.com/cbb/players/abby-streeter-1.html,Abby Streeter,rhode-island,2017-18,G,30,25,27.3,2.7,6.8,.395,2.0,5.8,.353,0.7,1.1,.625,.544,0.4,0.6,.647,0.3,1.7,2.0,0.8,0.6,0.1,1.8,1.4,7.8
https://www.sports-reference.com/cbb/players/elemy-colome-1.html,Elemy Colome,rhode-island,2017-18,G,30,11,19.3,2.7,8.0,.343,0.9,3.4,.252,1.9,4.5,.412,.397,1.3,1.8,.691,0.8,1.7,2.5,1.9,1.4,0.2,2.3,2.2,7.6
https://www.sports-reference.com/cbb/players/marta-vargas-1.html,Marta Vargas,rhode-island,2017-18,G,30,23,28.4,2.4,7.1,.343,0.9,3.2,.292,1.5,3.9,.385,.408,1.2,1.5,.841,0.2,1.9,2.1,2.4,0.9,0.1,3.6,1.1,7.0
https://www.sports-reference.com/cbb/players/jalissa-ross-1.html,Jalissa Ross,rhode-island,2017-18,F,30,29,28.4,2.3,6.9,.338,0.4,1.6,.250,1.9,5.3,.365,.367,1.6,2.6,.628,1.3,2.9,4.2,2.3,0.8,1.0,2.5,3.3,6.7
https://www.sports-reference.com/cbb/players/maia-moffitt-1.html,Maia Moffitt,rhode-island,2017-18,G,30,17,21.4,1.4,3.8,.381,0.4,1.4,.279,1.0,2.3,.443,.434,0.8,1.3,.632,1.6,2.6,4.2,1.5,1.4,0.1,1.7,2.2,4.1
https://www.sports-reference.com/cbb/players/charise-wilson-1.html,Charise Wilson,rhode-island,2017-18,G,2,2,25.5,1.0,11.0,.091,1.0,5.0,.200,0.0,6.0,.000,.136,1.0,2.0,.500,0.0,1.5,1.5,3.5,0.0,0.0,3.0,2.0,4.0
https://www.sports-reference.com/cbb/players/dina-motrechuk-1.html,Dina Motrechuk,rhode-island,2017-18,C,27,6,11.1,1.6,4.1,.400,0.0,0.1,.500,1.6,4.0,.398,.405,0.3,0.5,.643,1.1,2.1,3.2,0.5,0.1,0.9,1.1,1.4,3.6
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,rhode-island,2017-18,F,29,5,19.4,1.3,4.2,.317,0.4,2.1,.183,1.0,2.2,.444,.362,0.5,0.7,.789,0.8,2.7,3.5,1.0,0.3,0.6,1.8,1.9,3.6
https://www.sports-reference.com/cbb/players/ednaija-lassiter-1.html,Ednaija Lassiter,rhode-island,2017-18,G,21,8,14.0,0.8,3.8,.213,0.3,1.8,.162,0.5,2.0,.256,.250,0.3,0.5,.545,0.9,1.1,2.0,0.8,0.5,0.3,1.3,1.7,2.2
https://www.sports-reference.com/cbb/players/laura-perez-1.html,Laura Perez,rhode-island,2017-18,G,26,1,10.2,0.6,1.5,.400,0.4,1.0,.440,0.2,0.6,.333,.538,0.2,0.2,.833,0.2,0.9,1.2,0.3,0.2,0.0,0.5,0.5,1.8
https://www.sports-reference.com/cbb/players/gabrielle-green-1.html,Gabrielle Green,rhode-island,2017-18,C,21,0,4.5,0.1,0.8,.188,0.0,0.0,,0.1,0.8,.188,.188,0.9,1.3,.679,0.4,0.7,1.1,0.0,0.1,0.0,0.2,0.5,1.2
https://www.sports-reference.com/cbb/players/kasey-gagan-1.html,Kasey Gagan,rhode-island,2017-18,G,21,0,4.5,0.2,1.0,.227,0.0,0.2,.000,0.2,0.9,.278,.227,0.3,0.6,.462,0.1,0.4,0.6,0.3,0.4,0.0,0.9,0.6,0.8
