player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashlyn-dotson-1.html,Ashlyn Dotson,alabama-am,2017-18,C,29,19,23.5,4.0,8.1,.494,0.1,0.6,.167,3.9,7.5,.521,.500,1.2,1.9,.630,1.5,2.8,4.3,0.5,0.1,0.6,1.4,2.2,9.3
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2017-18,G,29,29,28.9,3.2,10.3,.312,0.7,2.9,.224,2.6,7.3,.347,.344,1.6,2.0,.776,0.8,2.4,3.2,3.3,1.4,0.2,3.3,2.6,8.6
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2017-18,G,29,20,25.0,2.3,7.1,.329,1.9,5.9,.324,0.4,1.3,.351,.461,0.6,0.8,.818,0.8,2.1,2.9,1.4,1.0,0.5,1.6,1.7,7.2
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2017-18,G,29,6,15.6,2.1,7.3,.284,0.5,2.7,.192,1.6,4.6,.338,.320,1.0,1.4,.707,0.3,1.4,1.8,0.8,0.5,0.0,1.5,1.2,5.7
https://www.sports-reference.com/cbb/players/lauren-mckee-1.html,Lauren McKee,alabama-am,2017-18,G,29,16,24.4,2.1,6.6,.326,1.0,3.8,.255,1.2,2.8,.425,.400,0.4,0.6,.722,0.7,1.2,1.9,2.5,1.1,0.1,2.9,2.2,5.7
https://www.sports-reference.com/cbb/players/kenisha-tharpe-1.html,Kenisha Tharpe,alabama-am,2017-18,,21,8,16.4,1.8,4.5,.394,0.0,0.1,.000,1.8,4.4,.402,.394,0.9,2.1,.432,2.4,3.8,6.2,0.6,0.3,0.2,2.1,2.2,4.4
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2017-18,G,29,5,17.7,1.8,5.4,.335,0.0,0.1,.000,1.8,5.3,.342,.335,0.7,1.3,.500,1.9,2.0,3.9,1.3,0.6,0.1,2.2,1.8,4.3
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2017-18,G,29,10,15.8,1.7,5.4,.306,0.1,0.2,.333,1.6,5.2,.305,.312,0.9,1.4,.625,0.9,1.7,2.6,1.2,0.7,0.0,1.3,1.8,4.2
https://www.sports-reference.com/cbb/players/alexandra-johnson-1.html,Alexandra Johnson,alabama-am,2017-18,F,29,5,13.9,1.4,3.2,.446,0.0,0.1,.000,1.4,3.1,.456,.446,0.6,1.1,.545,2.0,3.1,5.1,0.2,0.2,0.4,0.8,1.4,3.4
https://www.sports-reference.com/cbb/players/aubriana-bonner-1.html,Aubriana Bonner,alabama-am,2017-18,G,29,21,17.0,1.3,3.4,.394,0.0,0.0,,1.3,3.4,.394,.394,0.6,1.0,.586,1.7,2.8,4.4,0.8,0.9,0.0,1.3,1.7,3.3
https://www.sports-reference.com/cbb/players/alisha-davis-1.html,Alisha Davis,alabama-am,2017-18,F,7,3,10.3,0.7,2.0,.357,0.0,0.1,.000,0.7,1.9,.385,.357,1.0,1.3,.778,0.7,1.6,2.3,0.4,0.3,0.4,0.6,1.6,2.4
https://www.sports-reference.com/cbb/players/courtney-eggleston-1.html,Courtney Eggleston,alabama-am,2017-18,G,22,3,5.2,0.4,1.4,.300,0.2,0.9,.263,0.2,0.5,.364,.383,0.1,0.2,.600,0.1,0.6,0.7,0.2,0.0,0.0,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/akiya-harris-1.html,Akiya Harris,alabama-am,2017-18,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
