player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikayla-voigt-1.html,Mikayla Voigt,northern-illinois,2017-18,G,30,30,1093,17.6,.548,.494,.256,441,2.3,8.7,5.7,23.3,1.6,0.2,17.9,19.5,3.1,0.0,3.1,.113,2.3,-0.9,1.4
https://www.sports-reference.com/cbb/players/courtney-woods-1.html,Courtney Woods,northern-illinois,2017-18,G-F,30,30,1034,28.4,.581,.430,.268,623,4.8,20.4,13.0,20.4,2.1,0.4,15.0,29.8,4.7,0.7,5.3,.206,6.7,0.0,6.7
https://www.sports-reference.com/cbb/players/ally-may-1.html,Ally May,northern-illinois,2017-18,F,30,22,828,13.0,.529,.215,.153,201,8.9,20.2,14.8,6.4,1.0,1.6,19.7,12.1,1.2,0.4,1.5,.074,0.1,-0.1,0.0
https://www.sports-reference.com/cbb/players/kelly-smith-2.html,Kelly Smith,northern-illinois,2017-18,F,29,29,825,25.0,.570,.104,.364,435,9.5,12.7,11.2,6.7,1.3,2.4,10.1,25.9,3.5,0.2,3.8,.182,3.0,-0.8,2.2
https://www.sports-reference.com/cbb/players/myia-starks-1.html,Myia Starks,northern-illinois,2017-18,G,14,13,436,14.9,.491,.026,.395,155,2.2,15.0,8.9,25.3,2.5,0.6,24.5,18.9,0.6,0.2,0.9,.079,-2.0,0.8,-1.2
https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,Gabby Nikitinaite,northern-illinois,2017-18,G,28,4,401,8.8,.410,.504,.161,133,6.2,14.2,10.4,14.4,0.8,1.3,20.1,21.1,0.1,0.1,0.2,.016,-2.6,-1.2,-3.8
https://www.sports-reference.com/cbb/players/abby-woollacott-1.html,Abby Woollacott,northern-illinois,2017-18,F,29,3,381,11.2,.510,.027,.373,84,4.4,16.6,10.8,1.7,2.3,1.6,18.5,13.0,0.3,0.2,0.5,.056,-2.2,1.3,-0.9
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2017-18,G,24,8,294,6.6,.623,.563,.042,61,1.6,5.8,3.8,11.5,0.3,0.3,35.5,11.8,0.2,-0.1,0.0,.006,-1.3,-1.5,-2.8
https://www.sports-reference.com/cbb/players/nicole-orr-1.html,Nicole Orr,northern-illinois,2017-18,G,20,4,274,6.9,.418,.375,.167,63,3.5,8.6,6.2,4.8,0.6,0.3,11.4,14.7,0.2,-0.1,0.1,.013,-2.4,-2.1,-4.5
https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,Riley Blackwell,northern-illinois,2017-18,F,25,6,237,7.3,.324,.300,.300,48,8.5,11.7,10.2,7.2,1.5,2.2,14.9,13.0,0.0,0.1,0.1,.011,-3.0,0.0,-3.1
https://www.sports-reference.com/cbb/players/errin-hodges-1.html,Errin Hodges,northern-illinois,2017-18,G,16,0,129,4.2,.299,.235,.382,31,9.2,14.1,11.8,8.6,3.6,0.0,28.5,20.0,-0.3,0.1,-0.2,-0.057,-6.8,0.3,-6.5
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2017-18,G,5,0,62,21.9,.583,.571,.114,39,0.0,5.2,2.7,31.9,1.6,0.0,23.0,35.4,0.2,0.0,0.2,.118,2.7,-4.4,-1.7
https://www.sports-reference.com/cbb/players/georgia-breunig-1.html,Georgia Breunig,northern-illinois,2017-18,G,20,1,56,0.0,.352,.889,.222,7,2.1,3.8,3.0,2.7,0.0,1.5,23.2,10.6,0.0,0.0,-0.1,-0.047,-4.4,-0.9,-5.3
