player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittney-chambers-1.html,Brittney Chambers,stetson,2017-18,G,32,32,35.3,5.6,14.0,.398,1.3,3.9,.325,4.3,10.0,.427,.444,3.8,5.1,.738,1.8,4.8,6.5,1.7,0.9,0.1,2.9,2.1,16.2
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,stetson,2017-18,F,17,17,33.2,5.1,10.9,.470,0.2,0.9,.188,4.9,9.9,.497,.478,2.6,3.2,.815,2.1,4.6,6.8,1.7,0.8,0.1,2.9,2.5,13.0
https://www.sports-reference.com/cbb/players/mckenna-beach-1.html,McKenna Beach,stetson,2017-18,G,32,32,36.9,3.7,10.2,.365,1.5,4.3,.350,2.2,5.9,.376,.439,3.4,4.4,.766,0.7,4.2,4.9,3.8,2.0,0.1,3.0,1.9,12.3
https://www.sports-reference.com/cbb/players/michelle-pruitt-1.html,Michelle Pruitt,stetson,2017-18,F,32,15,18.3,3.1,5.7,.544,0.0,0.0,1.000,3.1,5.7,.541,.547,1.5,2.2,.676,2.4,2.6,5.0,0.3,0.5,0.2,1.5,2.5,7.7
https://www.sports-reference.com/cbb/players/shania-meertens-1.html,Shania Meertens,stetson,2017-18,G,26,18,26.3,2.6,6.9,.374,0.2,0.5,.308,2.4,6.4,.380,.385,1.3,2.4,.540,1.1,2.5,3.6,1.2,0.7,0.3,2.7,2.1,6.6
https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,Sydney Wagner,stetson,2017-18,G,32,9,21.6,2.1,5.6,.374,1.3,3.3,.396,0.8,2.3,.342,.492,0.5,0.6,.833,0.2,1.4,1.5,0.9,0.6,0.1,1.1,1.4,6.0
https://www.sports-reference.com/cbb/players/jordan-tully-1.html,Jordan Tully,stetson,2017-18,F,29,2,13.9,1.5,3.6,.419,0.2,0.7,.263,1.3,3.0,.453,.443,0.9,1.6,.565,1.2,1.6,2.8,0.8,0.2,1.0,1.1,1.4,4.1
https://www.sports-reference.com/cbb/players/megan-vincent-1.html,Megan Vincent,stetson,2017-18,F,32,19,20.3,1.3,2.7,.506,0.0,0.1,.000,1.3,2.6,.524,.506,0.9,1.1,.806,1.6,3.7,5.3,1.4,0.7,1.5,1.7,2.9,3.6
https://www.sports-reference.com/cbb/players/kendall-lentz-1.html,Kendall Lentz,stetson,2017-18,F,32,15,15.9,0.5,2.1,.224,0.1,0.9,.143,0.3,1.2,.282,.254,0.5,0.8,.577,0.4,1.0,1.4,0.5,0.4,0.2,0.8,1.9,1.5
https://www.sports-reference.com/cbb/players/renique-francis-1.html,Re'Nique Francis,stetson,2017-18,C,9,1,3.7,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.3,0.4,0.8,0.1,0.0,0.2,0.3,0.1,0.0
