player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsea-welch-1.html,Chelsea Welch,wright-state,2017-18,G,34,34,35.6,6.7,16.4,.409,0.9,2.7,.315,5.9,13.7,.428,.435,6.4,7.9,.803,1.8,3.5,5.4,4.4,2.3,0.6,2.0,1.9,20.6
https://www.sports-reference.com/cbb/players/mackenzie-taylor-1.html,Mackenzie Taylor,wright-state,2017-18,G,34,34,31.2,3.6,9.2,.393,2.1,5.0,.409,1.6,4.2,.373,.505,1.9,2.3,.857,0.1,1.8,1.9,2.3,1.6,0.3,1.9,2.1,11.2
https://www.sports-reference.com/cbb/players/emily-vogelpohl-1.html,Emily Vogelpohl,wright-state,2017-18,G,34,34,34.5,4.2,10.4,.406,1.1,4.1,.261,3.1,6.3,.500,.457,1.3,1.9,.677,1.9,4.6,6.6,2.5,2.5,0.4,1.6,2.2,10.8
https://www.sports-reference.com/cbb/players/lexi-smith-1.html,Lexi Smith,wright-state,2017-18,F-C,33,32,27.5,3.8,7.2,.523,0.0,0.0,,3.8,7.2,.523,.523,1.7,3.4,.514,4.1,2.2,6.3,0.3,0.6,0.4,1.0,2.3,9.2
https://www.sports-reference.com/cbb/players/symone-simmons-1.html,Symone Simmons,wright-state,2017-18,G,33,33,29.2,3.1,8.5,.361,0.6,2.4,.263,2.4,6.1,.400,.398,1.1,1.7,.625,3.1,4.9,8.0,1.2,0.8,1.0,1.3,2.3,7.8
https://www.sports-reference.com/cbb/players/breaunna-lloyd-1.html,Breaunna Lloyd,wright-state,2017-18,G,32,0,10.3,1.7,4.5,.368,0.8,2.4,.321,0.9,2.1,.424,.455,0.4,0.6,.632,0.2,0.5,0.6,0.8,0.3,0.0,1.0,1.0,4.5
https://www.sports-reference.com/cbb/players/tyler-frierson-1.html,Tyler Frierson,wright-state,2017-18,C,32,0,7.9,1.0,2.1,.485,0.0,0.0,,1.0,2.1,.485,.485,0.6,0.9,.667,1.2,1.8,3.0,0.2,0.1,0.3,0.6,1.2,2.7
https://www.sports-reference.com/cbb/players/kiana-adderton-1.html,Kiana Adderton,wright-state,2017-18,F,22,0,6.2,1.0,2.4,.415,0.0,0.7,.063,1.0,1.7,.568,.425,0.5,0.6,.846,0.6,0.8,1.4,0.4,0.5,0.2,0.6,0.7,2.5
https://www.sports-reference.com/cbb/players/jalise-beck-1.html,Jalise Beck,wright-state,2017-18,G,31,1,7.6,0.5,1.9,.283,0.1,0.4,.154,0.5,1.5,.319,.300,0.5,0.6,.895,0.1,0.6,0.7,0.7,0.2,0.0,0.5,0.5,1.7
https://www.sports-reference.com/cbb/players/dasia-evans-1.html,Dasia Evans,wright-state,2017-18,F,32,0,8.1,0.7,2.3,.280,0.1,0.2,.333,0.6,2.2,.275,.293,0.2,0.5,.467,0.5,1.6,2.1,0.3,0.3,0.4,0.5,0.9,1.6
https://www.sports-reference.com/cbb/players/nia-sumpter-1.html,Nia Sumpter,wright-state,2017-18,F,30,2,7.4,0.6,1.9,.321,0.0,0.1,.000,0.6,1.8,.340,.321,0.4,0.8,.520,1.3,0.7,2.1,0.2,0.3,0.1,0.3,1.3,1.6
https://www.sports-reference.com/cbb/players/carly-clodfelter-1.html,Carly Clodfelter,wright-state,2017-18,G,22,0,4.8,0.1,0.6,.214,0.0,0.1,.000,0.1,0.5,.273,.214,0.3,0.4,.750,0.2,0.4,0.6,0.4,0.3,0.0,0.1,0.4,0.5
