player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maci-morris-1.html,Maci Morris,kentucky,2017-18,G,31,31,30.2,6.4,13.2,.484,2.4,5.1,.475,4.0,8.1,.490,.576,2.1,2.5,.846,0.5,3.1,3.6,1.8,1.2,0.5,2.3,2.4,17.3
https://www.sports-reference.com/cbb/players/taylor-murray-1.html,Taylor Murray,kentucky,2017-18,G,32,32,33.5,4.1,9.5,.432,0.6,1.7,.345,3.5,7.8,.452,.464,2.8,3.3,.838,1.1,3.2,4.3,4.3,2.1,0.1,1.9,2.1,11.5
https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,Dorie Harrison,kentucky,2017-18,C,32,8,16.9,2.6,6.8,.382,0.0,0.0,,2.6,6.8,.382,.382,1.5,2.3,.662,1.3,2.5,3.8,0.5,0.5,0.8,1.5,2.2,6.7
https://www.sports-reference.com/cbb/players/alyssa-rice-1.html,Alyssa Rice,kentucky,2017-18,C,32,32,21.8,2.8,5.6,.494,0.0,0.0,,2.8,5.6,.494,.494,1.1,2.0,.571,2.3,3.4,5.8,0.8,0.4,1.1,1.3,2.9,6.6
https://www.sports-reference.com/cbb/players/tatyana-wyatt-1.html,Tatyana Wyatt,kentucky,2017-18,F,24,4,16.8,2.4,5.6,.422,0.6,1.9,.326,1.8,3.7,.472,.478,1.3,1.8,.698,1.5,2.0,3.5,0.3,0.3,0.3,0.9,2.0,6.6
https://www.sports-reference.com/cbb/players/makenzie-cann-1.html,Makenzie Cann,kentucky,2017-18,G,32,31,26.4,2.1,6.1,.351,1.4,4.2,.336,0.7,1.9,.383,.466,0.6,0.7,.905,0.6,2.8,3.4,1.8,0.7,0.1,0.9,1.1,6.3
https://www.sports-reference.com/cbb/players/jaida-roper-1.html,Jaida Roper,kentucky,2017-18,G,30,2,17.9,1.6,4.5,.363,0.5,1.4,.366,1.1,3.1,.362,.419,1.1,1.7,.660,0.3,1.5,1.8,1.9,0.5,0.2,1.5,1.6,4.9
https://www.sports-reference.com/cbb/players/amanda-paschal-1.html,Amanda Paschal,kentucky,2017-18,G,30,2,16.7,1.8,4.0,.445,0.2,0.8,.304,1.5,3.2,.479,.475,0.9,1.4,.628,1.0,1.1,2.1,1.3,0.4,0.0,0.8,0.7,4.7
https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,KeKe McKinney,kentucky,2017-18,F,30,17,20.0,1.7,4.5,.382,0.4,1.6,.271,1.3,2.9,.443,.430,0.8,1.0,.767,1.5,2.2,3.7,0.7,0.7,0.5,1.5,2.0,4.7
https://www.sports-reference.com/cbb/players/kameron-roach-1.html,Kameron Roach,kentucky,2017-18,G,15,0,7.3,0.7,1.7,.385,0.0,0.3,.000,0.7,1.5,.455,.385,0.3,0.3,1.000,0.1,0.4,0.5,0.3,0.2,0.1,1.0,0.9,1.6
https://www.sports-reference.com/cbb/players/jessica-hardin-1.html,Jessica Hardin,kentucky,2017-18,G,13,1,4.5,0.4,1.2,.313,0.3,1.0,.308,0.1,0.2,.333,.438,0.1,0.2,.500,0.0,0.3,0.3,0.2,0.2,0.0,0.2,0.3,1.2
https://www.sports-reference.com/cbb/players/paige-poffenberger-1.html,Paige Poffenberger,kentucky,2017-18,G,14,0,5.1,0.2,0.8,.273,0.0,0.2,.000,0.2,0.6,.375,.273,0.5,0.6,.778,0.1,0.3,0.4,0.1,0.3,0.0,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/lashae-halsel-1.html,Lashae Halsel,kentucky,2017-18,F,10,0,2.4,0.4,0.5,.800,0.0,0.0,,0.4,0.5,.800,.800,0.0,0.0,,0.0,0.3,0.3,0.2,0.0,0.0,0.2,0.0,0.8
